Date,NAV
2013-09-16,10.00860
2013-09-17,10.01120
2013-09-18,10.02600
2013-09-19,10.06980
2013-09-20,10.08370
2013-09-23,10.08100
2013-09-24,10.08430
2013-09-25,10.09270
2013-09-26,10.09730
2013-09-27,10.10170
2013-09-30,10.11110
2013-10-01,10.11940
2013-10-03,10.12720
2013-10-04,10.13870
2013-10-07,10.15190
2013-10-08,10.18430
2013-10-09,10.18090
2013-10-10,10.18270
2013-10-11,10.18350
2013-10-14,10.18690
2013-10-15,10.18190
2013-10-17,10.18740
2013-10-18,10.18990
2013-10-21,10.19770
2013-10-22,10.20170
2013-10-23,10.20360
2013-10-24,10.20570
2013-10-25,10.20950
2013-10-28,10.21640
2013-10-29,10.22680
2013-10-30,10.22680
2013-10-31,10.22930
2013-11-01,10.23040
2013-11-05,10.23800
2013-11-06,10.23910
2013-11-07,10.23120
2013-11-08,10.23370
2013-11-11,10.23880
2013-11-12,10.23380
2013-11-13,10.23700
2013-11-14,10.23240
2013-11-18,10.24170
2013-11-19,10.25050
2013-11-20,10.25500
2013-11-21,10.25270
2013-11-22,10.25440
2013-11-25,10.26480
2013-11-26,10.26950
2013-11-27,10.27320
2013-11-28,10.27730
2013-11-29,10.26920
2013-12-02,10.27560
2013-12-03,10.27660
2013-12-04,10.28350
2013-12-05,10.29480
2013-12-06,10.29710
2013-12-09,10.29590
2013-12-10,10.29940
2013-12-11,10.30110
2013-12-12,10.31190
2013-12-13,10.30240
2013-12-16,10.31180
2013-12-17,10.31170
2013-12-18,10.31450
2013-12-19,10.31870
2013-12-20,10.32290
2013-12-23,10.32780
2013-12-24,10.33230
2013-12-26,10.33890
2013-12-27,10.33680
2013-12-30,10.34410
2013-12-31,10.34900
2014-01-01,10.35840
2014-01-02,10.36120
2014-01-03,10.36530
2014-01-06,10.37160
2014-01-07,10.36970
2014-01-08,10.37010
2014-01-09,10.36810
2014-01-10,10.37240
2014-01-13,10.38030
2014-01-15,10.38500
2014-01-16,10.38820
2014-01-17,10.38900
2014-01-20,10.39580
2014-01-21,10.40300
2014-01-22,10.40350
2014-01-23,10.40550
2014-01-24,10.40760
2014-01-27,10.41230
2014-01-28,10.40370
2014-01-29,10.40410
2014-01-30,10.39960
2014-01-31,10.40140
2014-02-03,10.41010
2014-02-04,10.41480
2014-02-05,10.41900
2014-02-06,10.42600
2014-02-07,10.42560
2014-02-10,10.43130
2014-02-11,10.43270
2014-02-12,10.43340
2014-02-13,10.43100
2014-02-14,10.43270
2014-02-17,10.43870
2014-02-18,10.44320
2014-02-20,10.44790
2014-02-21,10.44910
2014-02-24,10.45680
2014-02-25,10.45970
2014-02-26,10.46280
2014-02-28,10.46720
2014-03-03,10.47060
2014-03-04,10.47140
2014-03-05,10.48460
2014-03-06,10.48550
2014-03-07,10.49300
2014-03-10,10.50150
2014-03-11,10.50800
2014-03-12,10.50940
2014-03-13,10.51460
2014-03-14,10.51930
2014-03-18,10.53050
2014-03-19,10.53400
2014-03-20,10.53860
2014-03-21,10.54940
2014-03-24,10.56180
2014-03-25,10.56150
2014-03-26,10.56080
2014-03-27,10.56480
2014-03-28,10.57810
2014-04-02,10.58760
2014-04-03,10.59090
2014-04-04,10.59360
2014-04-07,10.60090
2014-04-09,10.60470
2014-04-10,10.60670
2014-04-11,10.61040
2014-04-15,10.61960
2014-04-16,10.62270
2014-04-17,10.62750
2014-04-21,10.63690
2014-04-22,10.63870
2014-04-23,10.64060
2014-04-25,10.64530
2014-04-28,10.65140
2014-04-29,10.65360
2014-04-30,10.65610
2014-05-02,10.66210
2014-05-05,10.67090
2014-05-06,10.67380
2014-05-07,10.67730
2014-05-08,10.68130
2014-05-09,10.68440
2014-05-12,10.69230
2014-05-13,10.69460
2014-05-15,10.70060
2014-05-16,10.70510
2014-05-19,10.71430
2014-05-20,10.71760
2014-05-21,10.72240
2014-05-22,10.72540
2014-05-23,10.72900
2014-05-26,10.73610
2014-05-27,10.73870
2014-05-28,10.74080
2014-05-29,10.74390
2014-05-30,10.74870
2014-06-02,10.75600
2014-06-03,10.75940
2014-06-04,10.76330
2014-06-05,10.76740
2014-06-06,10.76940
2014-06-09,10.77540
2014-06-10,10.77660
2014-06-11,10.77990
2014-06-12,10.78310
2014-06-13,10.78550
2014-06-16,10.79250
2014-06-17,10.79580
2014-06-18,10.79850
2014-06-19,10.80160
2014-06-20,10.80420
2014-06-23,10.81160
2014-06-24,10.81340
2014-06-25,10.81590
2014-06-26,10.81850
2014-06-27,10.82100
2014-06-30,10.82950
2014-07-02,10.83670
2014-07-03,10.83940
2014-07-04,10.84260
2014-07-07,10.84950
2014-07-08,10.85190
2014-07-09,10.85320
2014-07-10,10.85460
2014-07-11,10.85580
2014-07-14,10.86210
2014-07-15,10.86580
2014-07-16,10.86820
2014-07-17,10.87070
2014-07-18,10.87320
2014-07-21,10.88070
2014-07-22,10.88320
2014-07-23,10.88570
2014-07-24,10.88820
2014-07-25,10.89070
2014-07-28,10.89830
2014-07-30,10.90330
2014-07-31,10.90580
2014-08-01,10.90830
2014-08-04,10.91580
2014-08-05,10.91840
2014-08-06,10.92090
2014-08-07,10.92340
2014-08-08,10.92590
2014-08-11,10.93340
2014-08-12,10.93590
2014-08-13,10.93840
2014-08-14,10.94090
2014-08-19,10.95340
2014-08-20,10.95590
2014-08-21,10.95840
2014-08-22,10.96100
2014-08-25,10.96850
2014-08-26,10.97100
2014-08-27,10.97350
2014-08-28,10.97610
2014-09-01,10.98610
2014-09-02,10.98860
2014-09-03,10.99110
2014-09-04,10.99360
2014-09-05,10.99610
2014-09-08,11.00350
2014-09-09,11.00600
2014-09-10,11.00850
2014-09-11,11.01100
2014-09-12,11.01350
2014-09-15,11.02090
2014-09-16,11.02190
2014-09-17,11.02430
2014-09-18,11.02790
2014-09-19,11.02960
2014-09-22,11.03890
2014-09-23,11.04250
2014-09-24,11.04630
2014-09-25,11.04860
2014-09-26,11.05570
2014-09-29,11.06060
2014-09-30,11.06440
2014-10-01,11.06630
2014-10-07,11.08070
2014-10-08,11.08630
2014-10-09,11.08940
2014-10-10,11.09740
2014-10-13,11.10750
2014-10-14,11.11590
2014-10-16,11.13290
2014-10-17,11.13560
2014-10-20,11.14660
2014-10-21,11.15500
2014-10-22,11.16280
2014-10-27,11.17890
2014-10-28,11.18540
2014-10-29,11.18880
2014-10-30,11.19400
2014-10-31,11.19960
2014-11-03,11.21300
2014-11-05,11.23260
2014-11-07,11.23910
2014-11-10,11.24810
2014-11-11,11.25080
2014-11-12,11.25460
2014-11-13,11.24650
2014-11-14,11.24790
2014-11-17,11.26080
2014-11-18,11.27060
2014-11-19,11.27620
2014-11-20,11.27700
2014-11-21,11.28060
2014-11-24,11.28740
2014-11-25,11.29390
2014-11-26,11.29720
2014-11-27,11.30070
2014-11-28,11.30680
2014-12-01,11.31550
2014-12-02,11.32790
2014-12-03,11.32870
2014-12-04,11.32900
2014-12-05,11.32920
2014-12-08,11.33810
2014-12-09,11.34000
2014-12-10,11.34030
2014-12-11,11.34170
2014-12-12,11.34540
2014-12-15,11.35440
2014-12-16,11.34140
2014-12-17,11.33900
2014-12-18,11.34580
2014-12-19,11.34420
2014-12-22,11.35230
2014-12-23,11.35410
2014-12-24,11.36020
2014-12-26,11.36250
2014-12-29,11.37020
2014-12-30,11.37520
2014-12-31,11.38080
2015-01-01,11.38800
2015-01-02,11.38720
2015-01-05,11.39400
2015-01-06,11.39230
2015-01-07,11.39530
2015-01-08,11.40200
2015-01-09,11.40170
2015-01-12,11.41180
2015-01-13,11.41730
2015-01-14,11.41460
2015-01-15,11.42700
2015-01-16,11.43770
2015-01-19,11.44630
2015-01-20,11.45200
2015-01-21,11.45680
2015-01-22,11.45920
2015-01-23,11.46330
2015-01-27,11.47590
2015-01-28,11.47720
2015-01-29,11.48180
2015-01-30,11.48350
2015-02-02,11.49230
2015-02-03,11.47760
2015-02-04,11.47400
2015-02-05,11.47010
2015-02-06,11.47370
2015-02-09,11.47410
2015-02-10,11.47570
2015-02-11,11.47370
2015-02-12,11.47330
2015-02-13,11.47760
2015-02-16,11.48560
2015-02-18,11.49200
2015-02-20,11.49780
2015-02-23,11.50830
2015-02-24,11.51690
2015-02-25,11.52380
2015-02-26,11.52700
2015-02-27,11.53000
2015-03-02,11.53600
2015-03-03,11.53410
2015-03-04,11.55040
2015-03-05,11.55390
2015-03-09,11.55970
2015-03-10,11.55830
2015-03-11,11.56050
2015-03-12,11.56210
2015-03-13,11.56290
2015-03-16,11.57010
2015-03-17,11.57340
2015-03-18,11.57330
2015-03-19,11.57670
2015-03-20,11.57860
2015-03-23,11.58620
2015-03-24,11.58800
2015-03-25,11.59020
2015-03-26,11.59410
2015-03-27,11.59870
2015-03-30,11.60770
2015-03-31,11.62030
2015-04-06,11.64170
2015-04-07,11.65110
2015-04-08,11.65170
2015-04-09,11.65580
2015-04-10,11.65860
2015-04-13,11.66470
2015-04-15,11.66140
2015-04-16,11.65380
2015-04-17,11.65730
2015-04-20,11.66450
2015-04-21,11.66790
2015-04-22,11.67210
2015-04-23,11.67180
2015-04-24,11.67480
2015-04-27,11.68060
2015-04-28,11.68350
2015-04-29,11.68360
2015-04-30,11.68300
2015-05-05,11.69270
2015-05-06,11.69000
2015-05-07,11.68460
2015-05-08,11.69060
2015-05-11,11.69920
2015-05-12,11.71030
2015-05-13,11.71090
2015-05-14,11.71230
2015-05-15,11.71290
2015-05-18,11.72740
2015-05-19,11.73230
2015-05-20,11.73840
2015-05-21,11.74210
2015-05-22,11.74490
2015-05-25,11.75310
2015-05-26,11.75430
2015-05-27,11.75900
2015-05-28,11.76310
2015-05-29,11.76510
2015-06-01,11.77930
2015-06-02,11.77690
2015-06-03,11.77960
2015-06-04,11.78110
2015-06-05,11.78270
2015-06-08,11.79180
2015-06-09,11.79490
2015-06-10,11.79550
2015-06-11,11.79720
2015-06-12,11.80150
2015-06-15,11.80770
2015-06-16,11.80890
2015-06-17,11.81330
2015-06-18,11.81730
2015-06-19,11.82110
