Date,NAV
2008-08-29,1000.58850
2008-09-01,1001.42300
2008-09-02,1001.77160
2008-09-04,1002.35410
2008-09-05,1002.69210
2008-09-08,1003.56650
2008-09-09,1003.85810
2008-09-10,1004.14970
2008-09-11,1004.44120
2008-09-12,1004.73290
2008-09-15,1005.47740
2008-09-16,1005.59940
2008-09-17,1005.88910
2008-09-18,1006.02220
2008-09-19,1006.05330
2008-09-22,1006.92060
2008-09-23,1007.20930
2008-09-24,1007.49800
2008-09-25,1007.77800
2008-09-26,1008.05770
2008-09-29,1008.84620
2008-10-01,1009.41850
2008-10-03,1009.99030
2008-10-06,1010.84740
2008-10-07,1011.13290
2008-10-08,1011.41840
2008-10-10,1011.98940
2008-10-13,1012.84580
2008-10-14,1013.13130
2008-10-15,1013.41670
2008-10-16,1013.70220
2008-10-17,1013.98760
2008-10-20,1014.84830
2008-10-22,1015.42010
2008-10-23,1015.70600
2008-10-24,1015.99180
2008-10-27,1016.84940
2008-10-29,1017.42970
2008-10-31,1017.86580
2008-11-03,1018.82740
2008-11-04,1019.54650
2008-11-05,1020.22050
2008-11-06,1020.48040
2008-11-07,1020.73970
2008-11-10,1020.48220
2008-11-11,1020.77480
2008-11-12,1021.05380
2008-11-14,1023.81030
2008-11-17,1024.66260
2008-11-18,1024.93410
2008-11-19,1025.19020
2008-11-20,1025.40940
2008-11-21,1025.68770
2008-11-24,1026.56740
2008-11-25,1026.86210
2008-11-26,1027.22130
2008-11-28,1000.00280
2008-12-01,1001.03030
2008-12-02,1001.25000
2008-12-03,1001.47630
2008-12-04,1001.72420
2008-12-05,1001.97220
2008-12-08,1002.71470
2008-12-10,1003.20980
2008-12-11,1003.45770
2008-12-12,1003.70490
2008-12-15,1004.44810
2008-12-16,1004.69600
2008-12-17,1004.94320
2008-12-18,1005.19100
2008-12-19,1005.43820
2008-12-22,1006.18100
2008-12-23,1006.42840
2008-12-24,1006.67630
2008-12-26,1007.17120
2008-12-29,1007.91330
2008-12-30,1008.16140
2008-12-31,1008.40860
2009-01-01,1008.65660
2009-01-02,1008.90450
2009-01-05,1009.64680
2009-01-06,1009.89480
2009-01-07,1010.14200
2009-01-09,1010.63730
2009-01-12,1011.38030
2009-01-13,1011.62820
2009-01-14,1011.87540
2009-01-15,1012.12330
2009-01-16,1012.37040
2009-01-19,1013.11360
2009-01-20,1013.36080
2009-01-21,1013.60860
2009-01-22,1013.85650
2009-01-23,1014.10360
2009-01-27,1015.09380
2009-01-28,1015.34170
2009-01-29,1015.58880
2009-01-30,1015.83660
2009-02-02,1016.57930
2009-02-03,1016.82640
2009-02-04,1017.07540
2009-02-05,1017.32350
2009-02-06,1017.57220
2009-02-09,1018.31700
2009-02-10,1018.56580
2009-02-11,1018.81380
2009-02-12,1019.06250
2009-02-13,1019.26940
2009-02-16,1019.88760
2009-02-17,1020.09420
2009-02-18,1020.30000
2009-02-19,1020.50660
2009-02-24,1021.53820
2009-02-25,1021.74470
2009-02-26,1021.89370
2009-02-27,1000.00000
2009-03-02,1010.76340
2009-03-03,1010.87450
2009-03-04,1010.95980
2009-03-05,1011.03240
2009-03-06,1011.10540
2009-03-09,1011.32500
2009-03-12,1011.54420
2009-03-13,1011.61700
2009-03-16,1011.86230
