Date,NAV
2008-09-01,10.02040
2008-09-02,10.02330
2008-09-04,10.02770
2008-09-05,10.03050
2008-09-08,10.03720
2008-09-09,10.02390
2008-09-10,10.02630
2008-09-11,10.01560
2008-09-12,10.01750
2008-09-15,10.02320
2008-09-16,10.02320
2008-09-17,10.02580
2008-09-18,10.02630
2008-09-19,10.02510
2008-09-22,10.03270
2008-09-23,10.03520
2008-09-24,10.03770
2008-09-25,10.04030
2008-09-26,10.04280
2008-09-29,10.04950
2008-10-01,10.05380
2008-10-03,10.05900
2008-10-06,10.04210
2008-10-07,10.04250
2008-10-08,10.03300
2008-10-10,10.03850
2008-10-13,10.05140
2008-10-14,10.05240
2008-10-15,10.05410
2008-10-16,10.03950
2008-10-17,10.01770
2008-10-20,10.00960
2008-10-22,10.00600
2008-10-23,10.00890
2008-10-24,10.00160
2008-10-27,9.99440
2008-10-29,9.98430
2008-10-31,9.98670
2008-11-03,9.99670
2008-11-04,9.99940
2008-11-05,10.00970
2008-11-06,10.01400
2008-11-07,10.01680
2008-11-10,10.02540
2008-11-11,10.02830
2008-11-12,10.03110
2008-11-14,10.04260
2008-11-17,10.05180
2008-11-18,10.05340
2008-11-19,10.05630
2008-11-20,10.05910
2008-11-21,10.06380
2008-11-24,10.07240
2008-11-25,10.07530
2008-11-26,10.07950
2008-11-27,10.08240
2008-11-28,10.08520
2008-12-01,10.09640
2008-12-02,10.09980
2008-12-03,10.10670
2008-12-04,10.11250
2008-12-05,10.11660
2008-12-08,10.12940
2008-12-10,10.13750
2008-12-11,10.14370
2008-12-12,10.14790
2008-12-15,10.15630
2008-12-16,10.15960
2008-12-17,10.16430
2008-12-18,10.16890
2008-12-19,10.17160
2008-12-22,10.18230
2008-12-23,10.18500
2008-12-24,10.18780
2008-12-26,10.19330
2008-12-29,10.20160
2008-12-30,10.00380
2008-12-31,10.00730
2009-01-01,10.00810
2009-01-02,10.01150
2009-01-05,10.02740
2009-01-06,10.03000
2009-01-07,10.03900
2009-01-09,10.04410
2009-01-12,10.05180
2009-01-13,10.05960
2009-01-14,10.06370
2009-01-15,10.08160
2009-01-16,10.08420
2009-01-19,10.09190
2009-01-20,10.09450
2009-01-21,10.09700
2009-01-22,10.09950
2009-01-23,10.10210
2009-01-27,10.11240
2009-01-28,10.11620
2009-01-29,10.11890
2009-01-30,10.12150
2009-02-02,10.13840
2009-02-03,10.13990
2009-02-04,10.14260
2009-02-05,10.14420
2009-02-06,10.14900
2009-02-09,10.15730
2009-02-10,10.16010
2009-02-11,10.16290
2009-02-12,10.16630
2009-02-13,10.16980
2009-02-16,10.17810
2009-02-17,10.18090
2009-02-18,10.19180
2009-02-19,10.19600
2009-02-24,10.21180
2009-02-25,10.23130
2009-02-26,10.23880
2009-02-27,10.24280
2009-03-02,10.25970
2009-03-03,10.28060
2009-03-04,10.28720
2009-03-05,10.29070
2009-03-06,10.29610
2009-03-09,10.30270
2009-03-12,10.30830
2009-03-13,10.31030
2009-03-16,10.31850
2009-03-17,10.32010
2009-03-18,10.32250
2009-03-19,10.32550
2009-03-20,10.32770
2009-03-23,10.33430
2009-03-24,10.33650
2009-03-25,10.33880
2009-03-26,10.34120
2009-03-30,10.03130
2009-03-31,10.03490
2009-04-02,10.04070
2009-04-06,10.05060
2009-04-08,10.05710
2009-04-09,10.06040
2009-04-13,10.06980
2009-04-15,10.07450
2009-04-16,10.07710
2009-04-17,10.07990
2009-04-20,10.08720
2009-04-21,10.09230
2009-04-22,10.09460
2009-04-23,10.09680
2009-04-24,10.10470
2009-04-27,10.11230
2009-04-28,10.11440
2009-04-29,10.11660
2009-05-04,10.13440
2009-05-05,10.13690
2009-05-06,10.13950
2009-05-07,10.14170
2009-05-08,10.14140
2009-05-11,10.14790
2009-05-12,10.15010
2009-05-13,10.15230
2009-05-14,10.15440
2009-05-15,10.15640
2009-05-18,10.16250
2009-05-19,10.16460
2009-05-20,10.16670
2009-05-21,10.18140
2009-05-22,10.18690
2009-05-25,10.19220
2009-05-26,10.19410
2009-05-27,10.19600
2009-05-28,10.19770
2009-05-29,10.19970
2009-06-01,10.20570
2009-06-02,10.20760
2009-06-03,10.20960
2009-06-04,10.21170
2009-06-05,10.21370
2009-06-08,10.21970
2009-06-09,10.22170
2009-06-10,10.22370
2009-06-11,10.22580
2009-06-12,10.22980
2009-06-15,10.23590
2009-06-16,10.23800
2009-06-17,10.23990
2009-06-18,10.24210
2009-06-19,10.24400
2009-06-22,10.25000
2009-06-23,10.25200
2009-06-24,10.25400
2009-06-25,10.25600
2009-06-26,10.25810
2009-06-29,10.27160
2009-06-30,10.27370
2009-07-02,10.27820
2009-07-03,10.28810
2009-07-06,10.29370
2009-07-07,10.29570
2009-07-08,10.29760
2009-07-09,10.30370
2009-07-10,10.32740
2009-07-13,10.33340
2009-07-14,10.33550
2009-07-15,10.33740
2009-07-16,10.33940
2009-07-17,10.34140
2009-07-20,10.34990
2009-07-21,10.35170
2009-07-22,10.35610
2009-07-23,10.38180
2009-07-24,10.38380
2009-07-27,10.38980
2009-07-28,10.39180
2009-07-29,10.39380
2009-07-30,10.39570
2009-07-31,10.39740
2009-08-03,10.40350
2009-08-04,10.40570
2009-08-05,10.40770
2009-08-06,10.43760
2009-08-07,10.43920
2009-08-10,10.44490
2009-08-11,10.44660
2009-08-12,10.44830
2009-08-13,10.49860
2009-08-14,10.50840
2009-08-17,10.51080
2009-08-18,10.51180
2009-08-20,10.51350
2009-08-21,10.51440
2009-08-24,10.51660
2009-08-25,10.51730
2009-08-26,10.00000
