Date,NAV
2011-03-07,10.01280
2011-03-08,10.02030
2011-03-09,10.02880
2011-03-10,10.03760
2011-03-11,10.04730
2011-03-14,10.05050
2011-03-15,10.05060
2011-03-16,10.05530
2011-03-17,10.05910
2011-03-18,10.05900
2011-03-21,10.05940
2011-03-22,10.05750
2011-03-23,10.05800
2011-03-24,10.06360
2011-03-25,10.06650
2011-03-28,10.09440
2011-03-29,10.10640
2011-03-30,10.11050
2011-03-31,10.13580
2011-04-05,10.14650
2011-04-06,10.14890
2011-04-07,10.14580
2011-04-08,10.14480
2011-04-11,10.15070
2011-04-13,10.15220
2011-04-15,10.15700
2011-04-18,10.16030
2011-04-19,10.16070
2011-04-20,10.16110
2011-04-21,10.16360
2011-04-25,10.17350
2011-04-26,10.17760
2011-04-27,10.18130
2011-04-28,10.18370
2011-04-29,10.18540
2011-05-02,10.19250
2011-05-03,10.18450
2011-05-04,10.18480
2011-05-05,10.18340
2011-05-06,10.18600
2011-05-09,10.19440
2011-05-10,10.20230
2011-05-11,10.20480
2011-05-12,10.20770
2011-05-13,10.21060
2011-05-16,10.21820
2011-05-18,10.22310
2011-05-19,10.22560
2011-05-20,10.22550
2011-05-23,10.23210
2011-05-24,10.23020
2011-05-25,10.22950
2011-05-26,10.23150
2011-05-27,10.23260
2011-05-30,10.23890
2011-05-31,10.24140
2011-06-01,10.24400
2011-06-02,10.24840
2011-06-03,10.25140
2011-06-06,10.26520
2011-06-07,10.26840
2011-06-08,10.27170
2011-06-09,10.27780
2011-06-10,10.28360
2011-06-13,10.29380
2011-06-14,10.29850
2011-06-15,10.30020
2011-06-16,10.30890
2011-06-17,10.31150
2011-06-20,10.31900
2011-06-21,10.32530
2011-06-22,10.32450
2011-06-23,10.32390
2011-06-24,10.32500
2011-06-27,10.33600
2011-06-28,10.34360
2011-06-29,10.35040
2011-06-30,10.35510
2011-07-04,10.35370
2011-07-05,10.35630
2011-07-06,10.35610
2011-07-07,10.35860
2011-07-08,10.36210
2011-07-11,10.36920
2011-07-12,10.37350
2011-07-13,10.37970
2011-07-14,10.38490
2011-07-15,10.39120
2011-07-18,10.39970
2011-07-19,10.40360
2011-07-20,10.40620
2011-07-21,10.40580
2011-07-22,10.40770
2011-07-25,10.41360
2011-07-26,10.41310
2011-07-27,10.41230
2011-07-28,10.41690
2011-07-29,10.41940
2011-08-01,10.42810
2011-08-02,10.43060
2011-08-03,10.43320
2011-08-04,10.43740
2011-08-05,10.44510
2011-08-08,10.46100
2011-08-09,10.46380
2011-08-10,10.46340
2011-08-11,10.46400
2011-08-12,10.46500
2011-08-16,10.47220
2011-08-17,10.47590
2011-08-18,10.47940
2011-08-22,10.49560
2011-08-23,10.50370
2011-08-24,10.50460
2011-08-25,10.50550
2011-08-26,10.50480
2011-08-29,10.50860
2011-08-30,10.50960
2011-09-02,10.51830
2011-09-05,10.53220
2011-09-06,10.53610
2011-09-07,10.54000
2011-09-08,10.54230
2011-09-09,10.54490
2011-09-12,10.55440
2011-09-13,10.55370
2011-09-14,10.55460
2011-09-15,10.55520
2011-09-16,10.55780
2011-09-19,10.56650
2011-09-20,10.56780
2011-09-21,10.57020
2011-09-22,10.57280
2011-09-23,10.57520
2011-09-26,10.57880
2011-09-27,10.58140
2011-09-28,10.58630
2011-09-29,10.59060
2011-10-03,10.60080
2011-10-04,10.60300
2011-10-05,10.60590
2011-10-07,10.61120
2011-10-10,10.61900
2011-10-11,10.62200
2011-10-12,10.62430
2011-10-13,10.62690
2011-10-14,10.62960
2011-10-17,10.63740
2011-10-18,10.64010
2011-10-19,10.64270
2011-10-20,10.64580
2011-10-21,10.64880
2011-10-24,10.65600
2011-10-25,10.65860
2011-10-28,10.66640
2011-10-31,10.67440
2011-11-01,10.67700
2011-11-02,10.68000
2011-11-03,10.68270
2011-11-04,10.68550
2011-11-08,10.69570
2011-11-09,10.69800
2011-11-11,10.70340
2011-11-14,10.71140
2011-11-15,10.71400
2011-11-16,10.71660
2011-11-17,10.71930
2011-11-18,10.72200
2011-11-21,10.73000
2011-11-22,10.73270
2011-11-23,10.73540
