Date,NAV
2013-03-13,10.02850
2013-03-14,10.04330
2013-03-15,10.04640
2013-03-18,10.05390
2013-03-19,10.05730
2013-03-20,10.06580
2013-03-21,10.07180
2013-03-22,10.07630
2013-03-25,10.08230
2013-03-26,10.07900
2013-03-28,10.08310
2013-04-02,10.11990
2013-04-03,10.11920
2013-04-04,10.12620
2013-04-05,10.12430
2013-04-08,10.12740
2013-04-09,10.12820
2013-04-10,10.13080
2013-04-12,10.14160
2013-04-15,10.15330
2013-04-16,10.15890
2013-04-17,10.15580
2013-04-18,10.16620
2013-04-22,10.17220
2013-04-23,10.17670
2013-04-25,10.18460
2013-04-26,10.18650
2013-04-29,10.19470
2013-04-30,10.19710
2013-05-02,10.21100
2013-05-03,10.20360
2013-05-06,10.21180
2013-05-07,10.21460
2013-05-08,10.22190
2013-05-09,10.22750
2013-05-10,10.22860
2013-05-13,10.23510
2013-05-14,10.23880
2013-05-15,10.24530
2013-05-16,10.24960
2013-05-17,10.25470
2013-05-20,10.25970
2013-05-21,10.26380
2013-05-22,10.26340
2013-05-23,10.26250
2013-05-24,10.26310
2013-05-27,10.26920
2013-05-28,10.26990
2013-05-29,10.27000
2013-05-30,10.27050
2013-05-31,10.27170
2013-06-03,10.27830
2013-06-04,10.28120
2013-06-05,10.28670
2013-06-06,10.29070
2013-06-07,10.29330
2013-06-10,10.29760
2013-06-11,10.29750
2013-06-12,10.29600
2013-06-13,10.29900
2013-06-14,10.30090
2013-06-17,10.31010
2013-06-18,10.32000
2013-06-19,10.32460
2013-06-20,10.31940
2013-06-21,10.32360
2013-06-24,10.32940
2013-06-25,10.33150
2013-06-26,10.33480
2013-06-27,10.33840
2013-06-28,10.34860
2013-07-02,10.35420
2013-07-03,10.35190
2013-07-04,10.35810
2013-07-05,10.36020
2013-07-08,10.36430
2013-07-09,10.36580
2013-07-10,10.36690
2013-07-11,10.36750
2013-07-12,10.36890
2013-07-15,10.37420
2013-07-16,10.27080
2013-07-17,10.28900
2013-07-18,10.32050
2013-07-19,10.31950
2013-07-22,10.31820
2013-07-23,10.28810
2013-07-24,10.24050
2013-07-25,10.25660
2013-07-26,10.26850
2013-07-29,10.27990
2013-07-30,10.28350
2013-07-31,10.28260
2013-08-01,10.29120
2013-08-02,10.29770
2013-08-05,10.30230
2013-08-06,10.30010
2013-08-07,10.30400
2013-08-08,10.30630
2013-08-12,10.30290
2013-08-13,10.30070
2013-08-14,10.29320
2013-08-16,10.28650
2013-08-19,10.28450
2013-08-20,10.27860
2013-08-21,10.31120
2013-08-22,10.30620
2013-08-23,10.31110
2013-08-26,10.32070
2013-08-27,10.31770
2013-08-28,10.30170
2013-08-29,10.30380
2013-08-30,10.30920
2013-09-02,10.32130
2013-09-03,10.33150
2013-09-04,10.34370
2013-09-05,10.37900
2013-09-06,10.37160
2013-09-10,10.38460
2013-09-11,10.38900
2013-09-12,10.39190
2013-09-13,10.38790
2013-09-16,10.39810
2013-09-17,10.40340
2013-09-18,10.41370
2013-09-19,10.44390
2013-09-20,10.45130
2013-09-23,10.45640
2013-09-24,10.46330
2013-09-25,10.47080
2013-09-26,10.47390
2013-09-27,10.47700
2013-09-30,10.48680
2013-10-01,10.49060
2013-10-03,10.49860
2013-10-04,10.50340
2013-10-07,10.51480
2013-10-08,10.53500
2013-10-09,10.53610
2013-10-10,10.53810
2013-10-11,10.53950
2013-10-14,10.54660
2013-10-15,10.54720
2013-10-17,10.55270
2013-10-18,10.55460
2013-10-21,10.56260
