Date,NAV
2013-06-19,1352.76440
2013-06-20,1353.06710
2013-06-21,1353.36720
2013-06-24,1354.26830
2013-06-25,1354.56560
2013-06-26,1354.87120
2013-06-27,1355.18400
2013-06-28,1355.54800
2013-07-02,1356.82310
2013-07-03,1357.15430
2013-07-04,1357.48880
2013-07-05,1357.79010
2013-07-08,1358.68940
2013-07-09,1358.99940
2013-07-10,1359.31030
2013-07-11,1359.61920
2013-07-12,1359.93300
2013-07-15,1360.85810
2013-07-16,1358.38970
2013-07-17,1358.88500
2013-07-18,1359.56520
2013-07-19,1359.96650
2013-07-22,1361.05490
2013-07-23,1361.30290
2013-07-24,1359.93990
2013-07-25,1360.36400
2013-07-26,1360.79230
2013-07-29,1362.09310
2013-07-30,1362.66040
2013-07-31,1363.10610
2013-08-01,1363.53360
2013-08-02,1363.98200
2013-08-05,1365.28360
2013-08-06,1365.69850
2013-08-07,1366.12900
2013-08-08,1366.55430
2013-08-12,1368.25200
2013-08-13,1368.67740
2013-08-14,1369.10660
2013-08-16,1369.92780
2013-08-19,1371.17510
2013-08-20,1371.70060
2013-08-21,1372.11550
2013-08-22,1372.53940
2013-08-23,1372.95830
2013-08-26,1374.19270
2013-08-27,1374.60730
2013-08-28,1375.01940
2013-08-29,1375.43850
2013-08-30,1375.85780
2013-09-02,1377.11080
2013-09-03,1377.53510
2013-09-04,1377.99230
2013-09-05,1378.47790
2013-09-06,1378.95140
2013-09-10,1380.57400
2013-09-11,1380.99370
2013-09-12,1381.41740
2013-09-13,1381.84290
2013-09-16,1383.12160
2013-09-17,1383.55620
2013-09-18,1383.99170
2013-09-19,1384.49040
2013-09-20,1384.95090
2013-09-23,1386.23620
2013-09-24,1386.66500
2013-09-25,1387.51020
2013-09-26,1387.93060
2013-09-27,1388.35780
2013-09-30,1389.58800
2013-10-01,1390.02660
2013-10-03,1390.84090
2013-10-04,1391.24780
2013-10-07,1392.45470
2013-10-08,1393.00740
2013-10-09,1393.40410
2013-10-10,1393.80840
2013-10-11,1394.20740
2013-10-14,1395.40340
2013-10-15,1395.79770
2013-10-17,1396.58520
2013-10-18,1396.97710
2013-10-21,1398.14540
2013-10-22,1398.52910
2013-10-23,1398.91440
2013-10-24,1399.30830
2013-10-25,1399.69200
2013-10-28,1400.84320
2013-10-29,1401.24240
2013-10-30,1401.63220
2013-10-31,1402.02430
2013-11-01,1402.40990
2013-11-05,1403.94580
2013-11-06,1404.32370
2013-11-07,1404.70390
2013-11-08,1405.07970
2013-11-11,1406.17720
2013-11-12,1406.54420
2013-11-13,1406.89260
2013-11-14,1407.27350
2013-11-18,1408.68890
2013-11-19,1409.03670
2013-11-20,1409.40090
2013-11-21,1409.75000
2013-11-22,1410.09750
2013-11-25,1411.13720
2013-11-26,1411.48720
2013-11-27,1411.83930
2013-11-28,1412.19160
2013-11-29,1412.53970
2013-12-02,1413.58270
2013-12-03,1413.92830
2013-12-04,1414.27910
2013-12-05,1414.63490
2013-12-06,1414.98690
2013-12-09,1416.04210
2013-12-10,1416.39530
2013-12-11,1416.74710
2013-12-12,1417.09820
2013-12-13,1417.46290
2013-12-16,1418.52400
2013-12-17,1418.88460
2013-12-18,1419.23800
2013-12-19,1419.59250
2013-12-20,1419.95150
2013-12-23,1421.01360
2013-12-24,1421.40520
2013-12-26,1422.10120
2013-12-27,1422.46230
2013-12-30,1423.51880
2013-12-31,1423.87330
2014-01-01,1424.24510
2014-01-02,1424.59470
2014-01-03,1424.94980
2014-01-06,1426.07400
2014-01-07,1426.43270
2014-01-08,1426.78790
2014-01-09,1427.14520
2014-01-10,1427.49750
2014-01-13,1428.56060
2014-01-15,1429.26370
2014-01-16,1429.61570
2014-01-17,1429.97170
2014-01-20,1431.02130
2014-01-21,1431.37050
2014-01-22,1431.71590
2014-01-23,1432.06040
2014-01-24,1432.40410
2014-01-27,1433.42840
2014-01-28,1433.77930
2014-01-29,1434.10620
2014-01-30,1434.44350
2014-01-31,1434.79200
2014-02-03,1435.84760
2014-02-04,1436.20190
2014-02-05,1436.54990
2014-02-06,1436.89810
2014-02-07,1437.25600
2014-02-10,1438.32070
2014-02-11,1438.67710
2014-02-12,1439.03000
2014-02-13,1439.38470
2014-02-14,1439.74800
2014-02-17,1440.81380
2014-02-18,1441.17010
2014-02-20,1441.88180
2014-02-21,1442.23940
2014-02-24,1443.31500
2014-02-25,1443.67750
2014-02-26,1444.03890
2014-02-28,1444.77120
2014-03-03,1445.86410
2014-03-04,1446.22680
2014-03-05,1446.58980
2014-03-06,1446.95380
2014-03-07,1447.31800
2014-03-10,1448.41520
2014-03-11,1448.78480
2014-03-12,1449.15470
2014-03-13,1449.53100
