Date,NAV
2006-11-06,10.01540
2006-11-07,10.01740
2006-11-08,10.01950
2006-11-09,10.02170
2006-11-10,10.02380
2006-11-13,10.03020
2006-11-14,10.03230
2006-11-15,10.03450
2006-11-16,10.03660
2006-11-17,10.03880
2006-11-20,10.04520
2006-11-21,10.04730
2006-11-22,10.04940
2006-11-23,10.05140
2006-11-24,10.05360
2006-11-27,10.06190
2006-11-28,10.06410
2006-11-29,10.06620
2006-11-30,10.06840
2006-12-01,10.07050
2006-12-04,10.07710
2006-12-05,10.07930
2006-12-06,10.08140
2006-12-07,10.08360
2006-12-08,10.08570
2006-12-11,10.08380
2006-12-12,10.07940
2006-12-13,10.07810
2006-12-14,10.08020
2006-12-15,10.08240
2006-12-18,10.08900
2006-12-19,10.07950
2006-12-20,10.08650
2006-12-21,10.08870
2006-12-22,10.09090
2006-12-26,10.09980
2006-12-27,10.10200
2006-12-28,10.08680
2006-12-29,10.07180
2007-01-02,10.08090
2007-01-03,10.08320
2007-01-04,10.06840
2007-01-05,10.07070
2007-01-08,10.07760
2007-01-09,10.09120
2007-01-10,10.09340
2007-01-11,10.11110
2007-01-12,10.11330
2007-01-15,10.11330
2007-01-16,10.11150
2007-01-17,10.10620
2007-01-18,10.10850
2007-01-19,10.11080
2007-01-22,10.11760
2007-01-23,10.11810
2007-01-24,10.12020
2007-01-25,10.12250
2007-01-29,10.12880
2007-01-31,10.13340
2007-02-01,10.13570
2007-02-02,10.13800
2007-02-05,10.14080
2007-02-06,10.13790
2007-02-07,10.14010
2007-02-08,10.14230
2007-02-09,10.13940
2007-02-12,10.14200
2007-02-13,10.13900
2007-02-14,10.13600
2007-02-15,10.12810
2007-02-19,10.11660
2007-02-20,10.10470
2007-02-21,10.09760
2007-02-22,10.09940
2007-02-23,10.10120
2007-02-26,10.10300
2007-02-27,10.09610
2007-02-28,10.09650
2007-03-01,10.09460
2007-03-02,10.08880
2007-03-05,10.09610
2007-03-06,10.09850
2007-03-07,10.11050
2007-03-08,10.11280
2007-03-09,10.11530
2007-03-12,10.12270
2007-03-13,10.12380
2007-03-14,10.12630
2007-03-15,10.12880
2007-03-16,10.13130
2007-03-19,10.13900
2007-03-20,10.14160
2007-03-21,10.14240
2007-03-22,10.14490
2007-03-23,10.14740
2007-03-26,10.15270
2007-03-28,10.02570
2007-03-29,10.01850
2007-03-30,10.02580
2007-04-02,10.03290
2007-04-03,10.02360
2007-04-04,10.03760
2007-04-05,10.05180
2007-04-09,10.06170
2007-04-10,10.06420
2007-04-11,10.06670
2007-04-12,10.06490
2007-04-13,10.06740
2007-04-16,10.07070
2007-04-17,10.06940
2007-04-18,10.07190
2007-04-19,10.07430
2007-04-20,10.07670
2007-04-23,10.08410
2007-04-24,10.08870
2007-04-25,10.09120
2007-04-26,10.09160
2007-04-27,10.09190
2007-04-30,10.09520
2007-05-03,10.15810
2007-05-04,10.10510
2007-05-07,10.11510
2007-05-08,10.12740
2007-05-09,10.13000
2007-05-10,10.13660
2007-05-11,10.14530
2007-05-14,10.15320
2007-05-15,10.15580
2007-05-16,10.15840
2007-05-17,10.16530
2007-05-18,10.16800
2007-05-21,10.18050
2007-05-22,10.18640
2007-05-23,10.18910
2007-05-24,10.19180
2007-05-25,10.19440
2007-05-28,10.21090
2007-05-29,10.21640
2007-05-30,10.22190
2007-05-31,10.22190
2007-06-01,10.22730
2007-06-04,10.24700
2007-06-05,10.24960
2007-06-06,10.24940
2007-06-07,10.25210
2007-06-08,10.25760
2007-06-11,10.25960
2007-06-12,10.25610
2007-06-13,10.25870
2007-06-14,10.26140
2007-06-15,10.26700
2007-06-18,10.28087
2007-06-19,10.29540
2007-06-20,10.29540
2007-06-21,10.30370
2007-06-22,10.30940
2007-06-25,10.32030
2007-06-26,10.32030
2007-06-27,10.11490
2007-06-28,10.11130
2007-06-29,10.11130
2007-07-02,10.12120
2007-07-03,10.14930
2007-07-04,10.16350
2007-07-05,10.16350
2007-07-06,10.17190
2007-07-09,10.19690
2007-07-10,10.19650
2007-07-11,10.20320
2007-07-12,10.20940
2007-07-13,10.22340
2007-07-16,10.23230
2007-07-17,10.25450
2007-07-18,10.26300
2007-07-19,10.26550
2007-07-20,10.26790
2007-07-23,10.29210
2007-07-24,10.29210
2007-07-25,10.27800
2007-07-26,10.28210
2007-07-27,10.28450
2007-07-30,10.28450
2007-07-31,10.28240
2007-08-01,10.25920
2007-08-02,10.26790
2007-08-03,10.27030
2007-08-06,10.27750
2007-08-07,10.28000
2007-08-08,10.27010
2007-08-09,10.26160
2007-08-10,10.26290
2007-08-13,10.26160
2007-08-14,10.26330
2007-08-16,10.26770
2007-08-17,10.26770
2007-08-20,10.27530
2007-08-21,10.27790
2007-08-22,10.28040
2007-08-23,10.28300
2007-08-24,10.28390
2007-08-27,10.29160
2007-08-28,10.29060
2007-08-29,10.29010
2007-08-30,10.29280
2007-08-31,10.29540
2007-09-03,10.30310
2007-09-04,10.30780
2007-09-05,10.31020
2007-09-06,10.31280
2007-09-07,10.32100
2007-09-10,10.34080
2007-09-11,10.34030
2007-09-12,10.34560
2007-09-13,10.34820
2007-09-14,10.35160
2007-09-17,10.35920
2007-09-18,10.36190
2007-09-19,10.37300
2007-09-20,10.37630
2007-09-21,10.37880
2007-09-24,10.38630
2007-09-25,10.38880
2007-09-26,10.23080
2007-09-27,10.23330
2007-09-28,10.24120
2007-10-01,10.24850
2007-10-03,10.26310
2007-10-04,10.26820
2007-10-05,10.27550
2007-10-08,10.27550
2007-10-09,10.28650
2007-10-10,10.28750
2007-10-11,10.29030
2007-10-12,10.29390
2007-10-15,10.30130
2007-10-16,10.29880
2007-10-17,10.30410
2007-10-18,10.30780
2007-10-19,10.31090
2007-10-22,10.31840
2007-10-23,10.32080
2007-10-24,10.31940
2007-10-25,10.31890
2007-10-26,10.32130
2007-10-29,10.32850
2007-10-30,10.32820
2007-10-31,10.32950
2007-11-01,10.33560
2007-11-02,10.33800
2007-11-05,10.34520
2007-11-06,10.34830
2007-11-07,10.35200
2007-11-08,10.35440
2007-11-12,10.36170
2007-11-13,10.36410
2007-11-14,10.36650
2007-11-15,10.36890
2007-11-16,10.37170
2007-11-19,10.37890
2007-11-20,10.37930
2007-11-21,10.37970
2007-11-22,10.38280
2007-11-23,10.38520
2007-11-26,10.39240
2007-11-27,10.39490
2007-11-28,10.39730
2007-11-29,10.39870
2007-11-30,10.40110
2007-12-03,10.40740
2007-12-04,10.40890
2007-12-05,10.41130
2007-12-06,10.41380
2007-12-07,10.41630
2007-12-10,10.42350
2007-12-11,10.42570
2007-12-12,10.42810
2007-12-13,10.42900
2007-12-14,10.42520
2007-12-17,10.44010
2007-12-18,10.43630
2007-12-19,10.43880
2007-12-20,10.44120
2007-12-24,10.45110
2007-12-26,10.45520
2007-12-27,10.35910
2007-12-28,10.36190
2007-12-31,10.37000
2008-01-01,10.37510
2008-01-02,10.37900
2008-01-03,10.38200
2008-01-04,10.38450
2008-01-07,10.39180
2008-01-08,10.39420
2008-01-09,10.39830
2008-01-10,10.40070
2008-01-11,10.40460
2008-01-14,10.41180
2008-01-15,10.41430
2008-01-16,10.41700
2008-01-17,10.41940
2008-01-18,10.42180
2008-01-21,10.42910
2008-01-22,10.43110
2008-01-23,10.43270
2008-01-24,10.43510
2008-01-25,10.43750
2008-01-28,10.44490
2008-01-29,10.44680
2008-01-30,10.44920
2008-01-31,10.45180
2008-02-01,10.45460
2008-02-04,10.46190
2008-02-05,10.46450
2008-02-06,10.46690
2008-02-07,10.46940
2008-02-08,10.47180
2008-02-11,10.47890
2008-02-12,10.48140
2008-02-13,10.48340
2008-02-14,10.48480
2008-02-15,10.48680
2008-02-18,10.49270
2008-02-19,10.49340
2008-02-20,10.49410
2008-02-21,10.49720
2008-02-22,10.50000
2008-02-25,10.50740
2008-02-26,10.51030
2008-02-27,10.51270
2008-02-28,10.51520
2008-02-29,10.51760
2008-03-03,10.52500
2008-03-04,10.52750
2008-03-05,10.52930
2008-03-07,10.53340
2008-03-10,10.54080
2008-03-11,10.54330
2008-03-12,10.54580
2008-03-13,10.54820
2008-03-14,10.55150
2008-03-17,10.55890
2008-03-18,10.56140
2008-03-19,10.56390
2008-03-24,10.57620
2008-03-25,10.57870
2008-03-26,10.47630
2008-03-27,10.48050
2008-03-28,10.48260
2008-03-31,10.49080
2008-04-01,10.49320
2008-04-02,10.49690
2008-04-03,10.49960
2008-04-04,10.50170
2008-04-07,10.50920
2008-04-08,10.51170
2008-04-09,10.51420
2008-04-10,10.51660
2008-04-11,10.51900
2008-04-15,10.52980
2008-04-16,10.53200
2008-04-17,10.53450
2008-04-21,10.54420
2008-04-22,10.54650
2008-04-23,10.54900
2008-04-24,10.55110
2008-04-25,10.55310
2008-04-28,10.00000
2008-04-29,0.00000
2008-04-30,0.00000
