Date,NAV
2009-03-19,10.00150
2009-03-20,10.00390
2009-03-23,10.00790
2009-03-24,10.00950
2009-03-25,10.01120
2009-03-26,10.01300
2009-03-30,10.02070
2009-03-31,10.02260
2009-04-02,10.02660
2009-04-06,10.03290
2009-04-08,10.03600
2009-04-09,10.03750
2009-04-13,10.04340
2009-04-15,10.04650
2009-04-16,10.04810
2009-04-17,10.04960
2009-04-20,10.05430
2009-04-21,10.05700
2009-04-22,10.05860
2009-04-23,10.06030
2009-04-24,10.06190
2009-04-27,10.06680
2009-04-28,10.06920
2009-04-29,10.07110
2009-05-04,10.07890
2009-05-05,10.08040
2009-05-06,10.08230
2009-05-07,10.08370
2009-05-08,10.08530
2009-05-11,10.08940
2009-05-12,10.09090
2009-05-13,10.09230
2009-05-14,10.09360
2009-05-15,10.09510
2009-05-18,10.09920
2009-05-19,10.10060
2009-05-20,10.10210
2009-05-21,10.10350
2009-05-22,10.10470
2009-05-25,10.10850
2009-05-26,10.10990
2009-05-27,10.11130
2009-05-28,10.11260
2009-05-29,10.11400
2009-06-01,10.11810
2009-06-02,10.11960
2009-06-03,10.12080
2009-06-04,10.12210
2009-06-05,10.12340
2009-06-08,10.12730
2009-06-09,10.12880
2009-06-10,10.13020
2009-06-11,10.13160
2009-06-12,10.13300
2009-06-15,10.13720
2009-06-16,10.13860
2009-06-17,10.14000
2009-06-18,10.14130
2009-06-19,10.14260
2009-06-22,10.14640
2009-06-23,10.14770
2009-06-24,10.14900
2009-06-25,10.15020
2009-06-26,10.15170
2009-06-29,10.15600
2009-06-30,10.15750
2009-07-02,10.16040
2009-07-03,10.16170
2009-07-06,10.16570
2009-07-07,10.16700
2009-07-08,10.16840
2009-07-09,10.16980
2009-07-10,10.17120
2009-07-13,10.17540
2009-07-14,10.17680
2009-07-15,10.17800
2009-07-16,10.17930
2009-07-17,10.18050
2009-07-20,10.18380
2009-07-21,10.18500
2009-07-22,10.18620
2009-07-23,10.18740
2009-07-24,10.18870
2009-07-27,10.19240
2009-07-28,10.19360
2009-07-29,10.19490
2009-07-30,10.19600
2009-07-31,10.19720
2009-08-03,10.20080
2009-08-04,10.20200
2009-08-05,10.20330
2009-08-06,10.20450
2009-08-07,10.20570
2009-08-10,10.20930
2009-08-11,10.21060
2009-08-12,10.21180
2009-08-13,10.21300
2009-08-14,10.21430
2009-08-17,10.21790
2009-08-18,10.21910
2009-08-20,10.22130
2009-08-21,10.22270
2009-08-24,10.22680
2009-08-25,10.22810
2009-08-26,10.22940
2009-08-27,10.23070
2009-08-28,10.23200
2009-08-31,10.23590
2009-09-01,10.23720
2009-09-02,10.23850
2009-09-03,10.23980
2009-09-04,10.24100
2009-09-07,10.24480
2009-09-08,10.24600
2009-09-09,10.24730
2009-09-10,10.24850
2009-09-11,10.24970
2009-09-14,10.25330
2009-09-15,10.25450
2009-09-16,10.25560
2009-09-17,10.25680
2009-09-18,10.25810
2009-09-22,10.26280
2009-09-23,10.26390
2009-09-24,10.26520
2009-09-25,10.26660
2009-09-29,10.27160
2009-10-01,10.27440
2009-10-05,10.27940
2009-10-06,10.28060
2009-10-07,10.28170
2009-10-08,10.28290
2009-10-09,10.28390
2009-10-12,10.28710
2009-10-14,10.28930
2009-10-15,10.29050
2009-10-16,10.29170
2009-10-20,10.29610
2009-10-21,10.29720
2009-10-22,10.29820
2009-10-23,10.29920
2009-10-26,10.30210
2009-10-27,10.30320
2009-10-28,10.30420
2009-10-29,10.30530
2009-10-30,10.30640
2009-11-03,103.10750
2009-11-04,103.11770
2009-11-05,103.12850
2009-11-06,103.13960
2009-11-09,103.17280
2009-11-10,103.18490
2009-11-11,103.19640
2009-11-12,103.20760
2009-11-13,103.21900
2009-11-16,103.25260
2009-11-17,103.26400
2009-11-18,103.27530
2009-11-19,103.28670
2009-11-20,103.29770
2009-11-23,103.33170
2009-11-24,103.34290
2009-11-25,103.35520
2009-11-26,103.36650
2009-11-27,103.37810
2009-11-30,103.41130
2009-12-01,103.42240
2009-12-02,103.43330
2009-12-03,103.44370
2009-12-04,103.45410
2009-12-07,103.48660
2009-12-08,103.49810
2009-12-09,103.50910
2009-12-10,103.52030
2009-12-11,103.53160
2009-12-14,103.56290
2009-12-15,103.57430
2009-12-16,103.58450
2009-12-17,103.59450
2009-12-18,103.60640
2009-12-21,103.63640
2009-12-22,103.64780
2009-12-23,103.65890
2009-12-24,103.67080
2009-12-29,103.72670
2009-12-30,103.73790
2009-12-31,103.74980
2010-01-01,103.76240
2010-01-04,103.79660
2010-01-05,103.80720
2010-01-06,103.81910
2010-01-07,103.83010
2010-01-08,103.84070
2010-01-11,103.87210
2010-01-12,103.88470
2010-01-13,103.89500
2010-01-14,103.90580
2010-01-15,103.91630
2010-01-18,103.94860
2010-01-19,103.95970
2010-01-20,103.97040
2010-01-21,103.98090
2010-01-22,103.99230
2010-01-25,104.02730
2010-01-27,104.04890
2010-01-28,104.05980
2010-01-29,104.06990
2010-02-01,104.10030
2010-02-02,104.10960
2010-02-03,104.11990
2010-02-04,104.12960
2010-02-05,104.13880
2010-02-08,104.16930
2010-02-09,104.17950
2010-02-10,104.18990
2010-02-11,104.20110
2010-02-15,104.24230
2010-02-16,104.25280
2010-02-17,104.26290
2010-02-18,104.27360
2010-02-19,104.28410
2010-02-22,104.31600
2010-02-23,104.32610
2010-02-24,104.33750
2010-02-25,104.34920
2010-02-26,104.35940
2010-03-02,104.40130
2010-03-03,104.41240
2010-03-04,104.42330
2010-03-05,104.43430
2010-03-08,104.46720
2010-03-09,104.47950
2010-03-10,104.49110
2010-03-11,104.50310
2010-03-12,104.51440
2010-03-15,104.54910
2010-03-17,104.57280
2010-03-18,104.58480
2010-03-19,104.59800
2010-03-22,104.63230
2010-03-23,104.64520
2010-03-25,104.67040
2010-03-26,104.68410
2010-03-29,104.72670
2010-03-30,104.74060
2010-03-31,104.75930
2010-04-05,104.84120
2010-04-06,104.85630
2010-04-07,104.86920
2010-04-08,104.88180
2010-04-09,104.89290
2010-04-12,104.92690
2010-04-13,104.94050
2010-04-15,104.96600
2010-04-16,104.98000
2010-04-19,105.01980
2010-04-20,105.03320
2010-04-21,105.04720
2010-04-22,105.06050
2010-04-23,105.07280
2010-04-26,105.11010
2010-04-27,105.12290
2010-04-28,105.13680
2010-04-29,105.15080
2010-04-30,105.16310
2010-05-03,105.20140
2010-05-04,105.21590
2010-05-05,105.22810
2010-05-06,105.24120
2010-05-07,105.25360
2010-05-10,105.29050
2010-05-11,105.30310
2010-05-12,105.31370
2010-05-13,105.32610
2010-05-14,105.33840
2010-05-17,105.37540
2010-05-18,105.38830
2010-05-19,105.40090
2010-05-20,105.41280
2010-05-21,105.42470
2010-05-24,105.46240
2010-05-25,105.47520
2010-05-26,105.48610
2010-05-28,105.51260
2010-05-31,105.54750
2010-06-01,105.55890
2010-06-02,105.57160
2010-06-03,105.58600
2010-06-04,105.59940
2010-06-07,105.64140
2010-06-08,105.65520
2010-06-09,105.66880
2010-06-10,105.68190
2010-06-11,105.69470
2010-06-14,105.73490
2010-06-15,105.74590
2010-06-16,105.76030
2010-06-17,105.77450
2010-06-18,105.78870
2010-06-21,105.83180
2010-06-22,105.84590
2010-06-23,105.85820
2010-06-24,105.87290
2010-06-25,105.88780
2010-06-28,105.93200
2010-06-29,105.94580
2010-06-30,105.95810
2010-07-02,105.98870
2010-07-05,106.03330
2010-07-06,106.04860
2010-07-07,106.06350
2010-07-08,106.07850
2010-07-09,106.09420
2010-07-12,106.13790
2010-07-13,106.15230
2010-07-14,106.16600
2010-07-15,106.17960
2010-07-16,106.19520
2010-07-19,106.23950
2010-07-20,106.25300
2010-07-21,106.26690
2010-07-22,106.28270
2010-07-23,106.29720
2010-07-26,106.34240
2010-07-27,106.35630
2010-07-28,106.37060
2010-07-29,106.38470
2010-07-30,106.39880
2010-08-02,106.43620
2010-08-03,106.45160
2010-08-04,106.46700
2010-08-05,106.47990
2010-08-06,106.49410
2010-08-09,106.53940
2010-08-10,106.55320
2010-08-11,106.56420
2010-08-12,106.57620
2010-08-13,106.58830
2010-08-16,106.63320
2010-08-17,106.64610
2010-08-18,106.65860
2010-08-20,106.68440
2010-08-23,106.72580
2010-08-24,106.74170
2010-08-25,106.75800
2010-08-26,106.77080
2010-08-27,106.78340
2010-08-30,106.82750
2010-08-31,106.84050
2010-09-01,106.85510
2010-09-02,106.87180
2010-09-03,106.88660
2010-09-06,106.92840
2010-09-07,106.94300
2010-09-08,106.95690
2010-09-09,106.97280
2010-09-13,107.03080
2010-09-14,107.04510
2010-09-15,107.06180
2010-09-16,107.07760
2010-09-17,107.09510
2010-09-20,107.14160
2010-09-21,107.15660
2010-09-22,107.17400
2010-09-23,107.18980
2010-09-24,107.20670
2010-09-27,107.25270
2010-09-28,107.27060
