Date,NAV
2011-01-17,10.00910
2011-01-18,10.00970
2011-01-19,10.01210
2011-01-20,10.01440
2011-01-21,10.01330
2011-01-24,10.01650
2011-01-25,10.01890
2011-01-27,10.02360
2011-01-28,10.02470
2011-01-31,10.02760
2011-02-01,10.02580
2011-02-02,10.02310
2011-02-03,10.03140
2011-02-04,10.03550
2011-02-07,10.04110
2011-02-08,10.04060
2011-02-09,10.04300
2011-02-10,10.04570
2011-02-11,10.04710
2011-02-14,10.05230
2011-02-15,10.04810
2011-02-17,10.05430
2011-02-18,10.05670
2011-02-21,10.06050
2011-02-22,10.06220
2011-02-23,10.06120
2011-02-24,10.06250
2011-02-25,10.06420
2011-02-28,10.07050
2011-03-01,10.07280
2011-03-03,10.07820
2011-03-04,10.08300
2011-03-07,10.09010
2011-03-08,10.09670
2011-03-09,10.10660
2011-03-10,10.11450
2011-03-11,10.11930
2011-03-14,10.12450
2011-03-15,10.12280
2011-03-16,10.12720
2011-03-17,10.12960
2011-03-18,10.12990
2011-03-21,10.13280
2011-03-22,10.13010
2011-03-23,10.12940
2011-03-24,10.13400
2011-03-25,10.13690
2011-03-28,10.16450
2011-03-29,10.18060
2011-03-30,10.05180
2011-03-31,10.07040
2011-04-05,10.08100
2011-04-06,10.08340
2011-04-07,10.08010
2011-04-08,10.08250
2011-04-11,10.08970
2011-04-13,10.09310
2011-04-15,10.09790
2011-04-18,10.10190
2011-04-19,10.10410
2011-04-20,10.10450
2011-04-21,10.10690
2011-04-25,10.11650
2011-04-26,10.11900
2011-04-27,10.12470
2011-04-28,10.12710
2011-04-29,10.12820
2011-05-02,10.13360
2011-05-03,10.12810
2011-05-04,10.13060
2011-05-05,10.12980
2011-05-06,10.13550
2011-05-09,10.14230
2011-05-10,10.14480
2011-05-11,10.14730
2011-05-12,10.14840
2011-05-13,10.15260
2011-05-16,10.16000
2011-05-18,10.16530
2011-05-19,10.16720
2011-05-20,10.16660
2011-05-23,10.17110
2011-05-24,10.17060
2011-05-25,10.17130
2011-05-26,10.17090
2011-05-27,10.17340
2011-05-30,10.03090
2011-05-31,10.03340
2011-06-01,10.03590
2011-06-02,10.03850
2011-06-03,10.04200
2011-06-06,10.05330
2011-06-07,10.05860
2011-06-08,10.06110
2011-06-09,10.06760
2011-06-10,10.07280
2011-06-13,10.08030
2011-06-14,10.08350
2011-06-15,10.08600
2011-06-16,10.09380
2011-06-17,10.09640
2011-06-20,10.10640
2011-06-21,10.11160
2011-06-22,10.11290
2011-06-23,10.11380
2011-06-24,10.11620
2011-06-27,10.12520
2011-06-28,10.13130
2011-06-29,10.13710
2011-06-30,10.14030
2011-07-04,10.14990
2011-07-05,10.14990
2011-07-06,10.15230
2011-07-07,10.15470
2011-07-08,10.15720
2011-07-11,10.16450
2011-07-12,10.17090
2011-07-13,10.17580
2011-07-14,10.18060
2011-07-15,10.18270
2011-07-18,10.18990
2011-07-19,10.19460
2011-07-20,10.19700
2011-07-21,10.19620
2011-07-22,10.19850
2011-07-25,10.20580
2011-07-26,10.20010
2011-07-27,10.20260
2011-07-28,10.20510
2011-07-29,10.20750
2011-08-01,10.21360
2011-08-02,10.21610
2011-08-03,10.21860
2011-08-04,10.22240
2011-08-05,10.23070
2011-08-08,10.24410
2011-08-09,10.24660
2011-08-10,10.24610
2011-08-11,10.24860
2011-08-12,10.25100
2011-08-16,10.25800
2011-08-17,10.26050
2011-08-18,10.26410
2011-08-22,10.27950
2011-08-23,10.28380
2011-08-24,10.28620
2011-08-25,10.28860
2011-08-26,10.29100
2011-08-29,10.29820
2011-08-30,10.30060
2011-09-02,10.30790
2011-09-05,10.31510
2011-09-06,10.31760
2011-09-07,10.32000
2011-09-08,10.32240
2011-09-09,10.32480
2011-09-12,10.33210
2011-09-13,10.33460
2011-09-14,10.33700
2011-09-15,10.33940
2011-09-16,10.34190
2011-09-19,10.34920
2011-09-20,10.35160
2011-09-21,10.35400
2011-09-22,10.35650
2011-09-23,10.35890
2011-09-26,10.36630
2011-09-27,10.36870
2011-09-28,10.37110
2011-09-29,10.00010
2011-10-03,10.00960
2011-10-04,10.01200
2011-10-05,10.01430
2011-10-07,10.01910
2011-10-10,10.02620
2011-10-11,10.02860
2011-10-12,10.03100
