Date,NAV
2006-12-14,9.53000
2006-12-15,9.66000
2006-12-18,9.74000
2006-12-19,9.54000
2006-12-20,9.44000
2006-12-21,9.45000
2006-12-22,9.48000
2006-12-26,9.65000
2006-12-27,9.79000
2006-12-28,9.87000
2006-12-29,9.82000
2007-01-02,9.89000
2007-01-03,9.91000
2007-01-04,9.88000
2007-01-05,9.95000
2007-01-08,9.84000
2007-01-09,9.73000
2007-01-10,9.60000
2007-01-11,9.67000
2007-01-12,10.02000
2007-01-15,10.09000
2007-01-16,10.14000
2007-01-17,10.17000
2007-01-18,10.17000
2007-01-19,10.16000
2007-01-22,10.12000
2007-01-23,9.91000
2007-01-24,9.99000
2007-01-25,10.07000
2007-01-29,10.03000
2007-01-31,10.01000
2007-02-01,10.17000
2007-02-02,10.26000
2007-02-05,10.39000
2007-02-06,10.36000
2007-02-07,10.44000
2007-02-08,10.52000
2007-02-09,10.35000
2007-02-12,9.96000
2007-02-13,9.77000
2007-02-14,9.62000
2007-02-15,9.99000
2007-02-19,10.03000
2007-02-20,9.88000
2007-02-21,9.87000
2007-02-22,9.65000
2007-02-23,9.39000
2007-02-26,9.47000
2007-02-27,9.41000
2007-02-28,9.03000
2007-03-01,9.16000
2007-03-02,8.91000
2007-03-05,8.48000
2007-03-06,8.54000
2007-03-07,8.33000
2007-03-08,8.79000
2007-03-09,8.80000
2007-03-12,8.89000
2007-03-13,9.07000
2007-03-14,8.73000
2007-03-15,8.66000
2007-03-16,8.57000
2007-03-19,8.76000
2007-03-20,8.95000
2007-03-21,9.23000
2007-03-22,9.47000
2007-03-23,9.68000
2007-03-26,9.52000
2007-03-28,9.24000
2007-03-29,9.21000
2007-03-30,9.26000
2007-04-02,8.78000
2007-04-03,8.82000
2007-04-04,8.87000
2007-04-05,9.02000
2007-04-09,9.40000
2007-04-10,9.54000
2007-04-11,9.54000
2007-04-12,9.48000
2007-04-13,9.72000
2007-04-16,9.79000
2007-04-17,9.81000
2007-04-18,9.91000
2007-04-19,9.86000
2007-04-20,10.02000
2007-04-23,9.95000
2007-04-24,10.23000
2007-04-25,10.37000
2007-04-26,10.29000
2007-04-27,10.08000
2007-04-30,10.04000
2007-05-03,10.22000
2007-05-04,10.19000
2007-05-07,10.16000
2007-05-08,10.10000
2007-05-09,10.30000
2007-05-10,10.40000
2007-05-11,10.51000
2007-05-14,10.68000
2007-05-15,10.75000
2007-05-16,11.00000
