Date,NAV
2007-06-01,10.03370
2007-06-04,10.04280
2007-06-05,10.04610
2007-06-06,10.04600
2007-06-07,10.04990
2007-06-08,10.05250
2007-06-11,10.06030
2007-06-12,10.06290
2007-06-13,10.06550
2007-06-14,10.06600
2007-06-15,10.06860
2007-06-18,10.07640
2007-06-19,10.07910
2007-06-20,10.07910
2007-06-21,10.08430
2007-06-22,10.08690
2007-06-25,10.09480
2007-06-26,10.09480
2007-06-27,10.09740
2007-06-28,10.09410
2007-06-29,10.09410
2007-07-02,10.09670
2007-07-03,10.10730
2007-07-04,10.10990
2007-07-05,10.10990
2007-07-06,10.10260
2007-07-09,10.11320
2007-07-10,10.11590
2007-07-11,10.11850
2007-07-12,10.12120
2007-07-13,10.12390
2007-07-16,10.13190
2007-07-17,10.13070
2007-07-18,10.13340
2007-07-19,10.13600
2007-07-20,10.13860
2007-07-23,10.14670
2007-07-24,10.14670
2007-07-25,10.15140
2007-07-26,10.15440
2007-07-27,10.15710
2007-07-30,10.15710
2007-07-31,10.17340
2007-08-01,10.17600
2007-08-02,10.17870
2007-08-03,10.18140
2007-08-06,10.18950
2007-08-07,10.19210
2007-08-08,10.19330
2007-08-09,10.19600
2007-08-10,10.19870
2007-08-13,10.19600
2007-08-14,10.20950
2007-08-16,10.21490
2007-08-17,10.21760
2007-08-20,10.22570
2007-08-21,10.22840
2007-08-22,10.23110
2007-08-23,10.23380
2007-08-24,10.23650
2007-08-27,10.23920
2007-08-28,10.24190
2007-08-29,10.24460
2007-08-30,10.24740
2007-08-31,10.25010
2007-09-03,10.25830
2007-09-04,10.26380
2007-09-05,10.26740
2007-09-06,10.27010
2007-09-07,10.27190
2007-09-10,10.28000
2007-09-11,10.28280
2007-09-12,10.28550
2007-09-13,10.28820
2007-09-14,10.29090
2007-09-17,10.29900
2007-09-18,10.30170
2007-09-19,10.30440
2007-09-20,10.30710
2007-09-21,10.31170
2007-09-24,10.31980
2007-09-25,10.32250
2007-09-26,10.32520
2007-09-27,10.32790
2007-09-28,10.33060
2007-10-01,10.33880
2007-10-03,10.34420
2007-10-04,10.34700
2007-10-05,10.34970
2007-10-08,10.34970
2007-10-09,10.36050
2007-10-10,10.36320
2007-10-11,10.36590
2007-10-12,10.36860
2007-10-15,10.37680
2007-10-16,10.37950
2007-10-17,10.39640
2007-10-18,10.39900
2007-10-19,10.40170
2007-10-22,10.40950
2007-10-23,10.41210
2007-10-24,10.41480
2007-10-25,10.41740
2007-10-26,10.42000
2007-10-29,10.42790
2007-10-30,10.43050
2007-10-31,10.43310
2007-11-01,10.43570
2007-11-02,10.43840
2007-11-05,10.44620
2007-11-06,10.44880
2007-11-07,10.45140
2007-11-08,10.45400
2007-11-12,10.46450
2007-11-13,10.46710
2007-11-14,10.46970
2007-11-15,10.47230
2007-11-16,10.47550
2007-11-19,10.48940
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
