Date,NAV
2012-01-16,1001.29810
2012-01-17,1001.56320
2012-01-18,1001.75890
2012-01-19,1002.10680
2012-01-20,1002.45470
2012-01-23,1003.24020
2012-01-24,1003.54200
2012-01-25,1003.80070
2012-01-27,1000.00000
2012-01-30,1000.83630
2012-01-31,1001.29120
2012-02-01,1002.23780
2012-02-02,1002.53500
2012-02-03,1001.51890
2012-02-06,1001.72810
2012-02-07,1001.95510
2012-02-08,1000.91100
2012-02-09,1000.11260
2012-02-10,1002.00420
2012-02-13,1001.99330
2012-02-14,1002.89830
2012-02-15,1002.99710
2012-02-17,1003.31600
2012-02-21,1004.26260
2012-02-22,1004.19440
2012-02-23,1004.50150
2012-02-24,1004.34640
2012-02-27,1004.95950
2012-02-28,1001.00000
2012-02-29,1001.09520
2012-03-01,1000.85390
2012-03-02,1001.25770
2012-03-05,1001.80800
2012-03-06,1002.06720
2012-03-07,1002.15870
2012-03-09,1002.28670
2012-03-12,1002.89150
2012-03-13,1002.88160
2012-03-14,1003.37010
2012-03-15,1003.05090
2012-03-16,1003.18490
2012-03-19,1003.93680
2012-03-20,1004.18560
2012-03-21,1004.27530
2012-03-22,1004.58060
2012-03-26,1005.48750
2012-03-27,1001.00000
2012-03-28,1001.95600
2012-03-29,1003.05060
2012-03-30,1003.74800
2012-04-03,1005.26500
2012-04-04,1006.11510
2012-04-09,1007.85590
2012-04-10,1008.32600
2012-04-11,1009.06870
2012-04-12,1009.52690
2012-04-13,1009.41170
2012-04-16,1010.34590
2012-04-17,1013.94940
2012-04-18,1014.53950
2012-04-19,1014.48960
2012-04-20,1014.37290
2012-04-23,1014.92470
2012-04-24,1015.45950
2012-04-25,1015.00760
2012-04-26,1001.00000
2012-04-27,1001.08390
2012-04-30,1001.50460
2012-05-02,1002.29420
2012-05-03,1002.68070
2012-05-04,1002.67880
2012-05-07,1003.28290
2012-05-08,1004.08360
2012-05-09,1004.12390
2012-05-10,1004.33240
2012-05-11,1004.51110
2012-05-14,1005.08550
2012-05-15,1005.41580
2012-05-16,1005.61420
2012-05-17,1005.90060
2012-05-18,1006.12030
2012-05-21,1006.65540
2012-05-22,1006.87000
2012-05-23,1007.08860
2012-05-24,1007.29650
2012-05-25,1007.49780
2012-05-28,1001.00000
2012-05-29,1001.21820
2012-05-30,1001.42330
2012-05-31,1002.17590
2012-06-01,1002.54080
2012-06-04,1004.01650
2012-06-05,1004.48830
2012-06-06,1003.74860
2012-06-07,1004.79170
2012-06-08,1004.52320
2012-06-11,1005.32460
2012-06-12,1007.32090
2012-06-13,1008.17940
2012-06-14,1006.96960
2012-06-15,1006.73450
2012-06-18,1004.16840
2012-06-19,1004.87790
2012-06-20,1005.31720
2012-06-21,1006.80920
2012-06-22,1007.22090
2012-06-25,1007.75030
2012-06-26,1001.00000
2012-06-27,1001.31910
2012-06-28,1001.65990
2012-06-29,1001.94220
2012-07-03,1002.69150
2012-07-04,1003.83080
2012-07-05,1003.67720
2012-07-06,1004.22880
2012-07-09,1004.68650
2012-07-10,1004.78560
2012-07-11,1005.02380
2012-07-12,1005.46200
2012-07-13,1005.90750
2012-07-16,1006.96430
2012-07-17,1006.93750
2012-07-18,1007.37440
2012-07-19,1007.49060
2012-07-20,1007.76000
2012-07-23,1008.38650
2012-07-24,1008.68060
2012-07-25,1008.58290
2012-07-26,1001.00000
2012-07-27,1001.21820
2012-07-30,1001.33910
2012-07-31,999.58740
2012-08-01,1000.07750
2012-08-02,1000.52340
2012-08-03,1000.50790
2012-08-06,1001.33570
2012-08-07,1002.93570
