Date,NAV
2006-04-03,10.25680
2006-04-04,10.25880
2006-04-05,10.26060
2006-04-07,10.26450
2006-04-10,10.25880
2006-04-12,10.26220
2006-04-13,10.26390
2006-04-17,10.26050
2006-04-18,10.26230
2006-04-19,10.26400
2006-04-20,10.26570
2006-04-21,10.26740
2006-04-24,10.26250
2006-04-25,10.26430
2006-04-26,10.26610
2006-04-27,10.26840
2006-04-28,10.27010
2006-05-02,10.26640
2006-05-03,10.26820
2006-05-04,10.26990
2006-05-05,10.27170
2006-05-08,10.26640
2006-05-09,10.26820
2006-05-10,10.26990
2006-05-11,10.27180
2006-05-12,10.27360
2006-05-15,10.26820
2006-05-16,10.27000
2006-05-17,10.27190
2006-05-18,10.27420
2006-05-19,10.27590
2006-05-22,10.27010
2006-05-23,10.27190
2006-05-24,10.27360
2006-05-25,10.27540
2006-05-26,10.27730
2006-05-29,10.27180
2006-05-30,10.27360
2006-05-31,10.27540
2006-06-01,10.27720
2006-06-02,10.27900
2006-06-05,10.27370
2006-06-06,10.27550
2006-06-07,10.27730
2006-06-08,10.27910
2006-06-09,10.28090
2006-06-12,10.27550
2006-06-13,10.27730
2006-06-14,10.27910
2006-06-15,10.28090
2006-06-16,10.28270
2006-06-19,10.27740
2006-06-20,10.27930
2006-06-21,10.28110
2006-06-22,10.28300
2006-06-23,10.28480
2006-06-26,10.27930
2006-06-27,10.28110
2006-06-28,10.28290
2006-06-29,10.28480
2006-06-30,10.28670
2006-07-03,10.28110
2006-07-04,10.28290
2006-07-05,10.28480
2006-07-06,10.28660
2006-07-07,10.28850
2006-07-10,10.28320
2006-07-11,10.28500
2006-07-12,10.28680
2006-07-13,10.28860
2006-07-14,10.29050
2006-07-17,10.28490
2006-07-18,10.28670
2006-07-19,10.28870
2006-07-20,10.29050
2006-07-21,10.29230
2006-07-24,10.28660
2006-07-25,10.28840
2006-07-26,10.29030
2006-07-27,10.29220
2006-07-28,10.29400
2006-07-31,10.28850
2006-08-01,10.29030
2006-08-02,10.29220
2006-08-03,10.29400
2006-08-04,10.29590
2006-08-07,10.29080
2006-08-08,10.29280
2006-08-09,10.29460
2006-08-10,10.29640
2006-08-11,10.29830
2006-08-14,10.29270
2006-08-16,10.29630
2006-08-17,10.29810
2006-08-18,10.30000
2006-08-21,10.29460
2006-08-22,10.29650
2006-08-23,10.29830
2006-08-24,10.30020
2006-08-25,10.30200
2006-08-28,10.29640
2006-08-29,10.29830
2006-08-30,10.30020
2006-08-31,10.30220
2006-09-01,10.30410
2006-09-04,10.29900
2006-09-05,10.30090
2006-09-06,10.30270
2006-09-07,10.30470
2006-09-08,10.30660
2006-09-11,10.31040
2006-09-12,10.31230
2006-09-13,10.31430
2006-09-14,10.31620
2006-09-15,10.31810
2006-09-18,10.31220
2006-09-19,10.31420
2006-09-20,10.31610
2006-09-21,10.31810
2006-09-22,10.32010
2006-09-25,10.31430
2006-09-26,10.31630
2006-09-27,10.31820
2006-09-28,10.32020
2006-09-29,10.32220
2006-10-03,10.31850
2006-10-04,10.32050
2006-10-05,10.32250
2006-10-06,10.32450
2006-10-09,10.31870
2006-10-10,10.32070
2006-10-11,10.32270
2006-10-12,10.32470
2006-10-13,10.32670
2006-10-16,10.32080
2006-10-17,10.32290
2006-10-18,10.32490
2006-10-19,10.32690
2006-10-20,10.32900
2006-10-23,10.32310
2006-10-26,10.32920
2006-10-27,10.33130
2006-10-30,10.32510
2006-10-31,10.32720
2006-11-01,10.32920
2006-11-02,10.33120
2006-11-03,10.33320
2006-11-06,10.32770
2006-11-07,10.32970
2006-11-08,10.33170
2006-11-09,10.33380
2006-11-10,10.33580
2006-11-13,10.32970
2006-11-14,10.33170
2006-11-15,10.33370
2006-11-16,10.33580
2006-11-17,10.33780
