Date,NAV
2013-01-02,38.29700
2013-01-03,38.36100
2013-01-04,38.42500
2013-01-07,38.33300
2013-01-08,38.44700
2013-01-09,38.27800
2013-01-10,38.28300
2013-01-11,38.11300
2013-01-14,38.43000
2013-01-15,38.57000
2013-01-16,38.26000
2013-01-17,38.39100
2013-01-18,38.51500
2013-01-21,38.59600
2013-01-22,38.39900
2013-01-23,38.44600
2013-01-24,38.13700
2013-01-25,38.49600
2013-01-28,38.48800
2013-01-29,38.35300
2013-01-30,38.39200
2013-01-31,38.23600
2013-02-01,38.07900
2013-02-04,37.95700
2013-02-05,37.70500
2013-02-06,37.71500
2013-02-07,37.57700
2013-02-08,37.33600
2013-02-11,37.33300
2013-02-12,37.45200
2013-02-13,37.49900
2013-02-14,37.10900
2013-02-15,37.04000
2013-02-18,37.04600
2013-02-19,37.31000
2013-02-20,37.31000
2013-02-21,36.70300
2013-02-22,36.66900
2013-02-25,36.67700
2013-02-26,36.09700
2013-02-27,36.32500
2013-02-28,35.59100
2013-03-01,35.82500
2013-03-04,35.67200
2013-03-05,36.18400
2013-03-06,36.39200
2013-03-07,36.66100
2013-03-08,37.13100
2013-03-11,37.03000
2013-03-12,36.82800
2013-03-13,36.42400
2013-03-14,36.74700
2013-03-15,36.53200
2013-03-18,36.35200
2013-03-19,35.82100
2013-03-20,35.38900
2013-03-21,35.22300
2013-03-22,35.09800
2013-03-25,35.01500
2013-03-26,35.06100
2013-03-28,35.32400
2013-04-01,35.43100
2013-04-02,35.76100
2013-04-03,35.34900
2013-04-04,34.75600
2013-04-05,34.70600
2013-04-08,34.63700
2013-04-09,34.28700
2013-04-10,34.63500
2013-04-11,34.84100
2013-04-12,34.45100
2013-04-15,34.70000
2013-04-16,35.33400
2013-04-17,35.32700
2013-04-18,35.85800
2013-04-22,36.14600
2013-04-23,36.13300
2013-04-25,36.49600
2013-04-26,36.41400
2013-04-29,36.59600
2013-04-30,36.68400
2013-05-02,37.07700
2013-05-03,36.73500
2013-05-06,36.93200
2013-05-07,37.31800
2013-05-08,37.50200
2013-05-09,37.40000
2013-05-10,37.63500
2013-05-13,36.97400
2013-05-14,37.14600
2013-05-15,37.99400
2013-05-16,38.17200
2013-05-17,38.34400
2013-05-20,38.18200
2013-05-21,37.94000
2013-05-22,37.84000
2013-05-23,37.19100
2013-05-24,37.27900
2013-05-27,37.77800
2013-05-28,37.92400
2013-05-29,37.83200
2013-05-30,37.86300
2013-05-31,37.17300
2013-06-03,36.99300
2013-06-04,36.89300
2013-06-05,36.94700
2013-06-06,36.90900
2013-06-07,36.71200
2013-06-10,36.63700
2013-06-11,36.09700
2013-06-12,35.91100
2013-06-13,35.61200
2013-06-14,36.19300
2013-06-17,36.43600
2013-06-18,36.24600
2013-06-19,36.31700
2013-06-20,35.48500
2013-06-21,35.49700
2013-06-24,34.89400
2013-06-25,34.91600
2013-06-26,34.78000
2013-06-27,35.33400
2013-06-28,36.28200
2013-07-01,36.60900
2013-07-02,36.31900
2013-07-03,35.80300
2013-07-04,36.15200
2013-07-05,36.28000
2013-07-08,35.93700
2013-07-09,36.20200
2013-07-10,36.06900
2013-07-11,36.67700
2013-07-12,37.13800
2013-07-15,37.34700
2013-07-16,36.90700
2013-07-17,36.85400
2013-07-18,37.23600
2013-07-19,37.29200
2013-07-22,37.34400
2013-07-23,37.44600
2013-07-24,37.04500
2013-07-25,36.71700
2013-07-26,36.55200
2013-07-29,36.21600
2013-07-30,35.65200
2013-07-31,35.63800
2013-08-01,35.53400
2013-08-02,35.36800
2013-08-05,35.41800
2013-08-06,34.54700
2013-08-07,34.48900
2013-08-08,34.80100
2013-08-12,35.10300
2013-08-13,35.70100
2013-08-14,35.94900
2013-08-16,34.64900
2013-08-19,34.02600
2013-08-20,33.94200
2013-08-21,33.31500
2013-08-22,33.83600
2013-08-23,34.20300
2013-08-26,34.29600
2013-08-27,33.33600
2013-08-28,33.10500
2013-08-29,33.78300
2013-08-30,34.16800
2013-09-02,34.57600
2013-09-03,33.54000
2013-09-04,34.15600
2013-09-05,34.92000
2013-09-06,35.43000
2013-09-10,36.48400
2013-09-11,36.56700
2013-09-12,36.19600
2013-09-13,36.15800
2013-09-16,36.22900
2013-09-17,36.28900
2013-09-18,36.55500
2013-09-19,37.55200
2013-09-20,36.97800
2013-09-23,36.43700
2013-09-24,36.42500
2013-09-25,36.34200
2013-09-26,36.38000
2013-09-27,36.23500
2013-09-30,35.77900
2013-10-01,36.04000
2013-10-03,36.79200
2013-10-04,36.87100
2013-10-07,36.86300
2013-10-08,37.03200
2013-10-09,37.48000
2013-10-10,37.56400
