Date,NAV
2009-05-27,10.00340
2009-05-28,10.00060
2009-05-29,9.99940
2009-06-01,10.00140
2009-06-02,10.00230
2009-06-03,10.00380
2009-06-04,10.00550
2009-06-05,10.00870
2009-06-08,10.01220
2009-06-09,10.01270
2009-06-10,10.01380
2009-06-11,10.01510
2009-06-12,10.01630
2009-06-15,10.02010
2009-06-16,10.02240
2009-06-17,10.02410
2009-06-18,10.02650
2009-06-19,10.02830
2009-06-22,10.03180
2009-06-23,10.03330
2009-06-24,10.03480
2009-06-25,10.03630
2009-06-26,10.03770
2009-06-29,10.00950
2009-06-30,10.01690
2009-07-01,10.02460
2009-07-02,10.03140
2009-07-03,10.04370
2009-07-06,10.04410
2009-07-07,10.04600
2009-07-08,10.04860
2009-07-09,10.05060
2009-07-10,10.05220
2009-07-13,10.05980
2009-07-14,10.06220
2009-07-15,10.06410
2009-07-16,10.06630
2009-07-17,10.06550
2009-07-20,10.06260
2009-07-21,10.06160
2009-07-22,10.06880
2009-07-23,10.06840
2009-07-24,10.07010
2009-07-27,10.07350
2009-07-28,10.07580
2009-07-29,10.07590
2009-07-30,10.07480
2009-07-31,10.06970
2009-08-03,10.01910
2009-08-04,10.01910
2009-08-05,10.02030
2009-08-06,10.01840
2009-08-07,10.01990
2009-08-10,10.02200
2009-08-11,10.00000
2009-08-12,10.00000
2009-08-17,10.00600
2009-08-18,10.00730
2009-08-19,10.00890
2010-07-14,10.00140
2010-07-15,10.00200
2010-07-16,10.00290
2010-07-19,10.00640
2010-07-20,10.00780
2010-07-21,10.00860
2010-07-22,10.00980
2010-07-23,10.01120
2010-07-26,10.01470
2010-07-27,10.01560
2010-07-28,10.01660
2010-07-29,10.01670
2010-07-30,10.01690
2010-08-02,10.01890
2010-08-03,10.02040
2010-08-04,10.02190
2010-08-05,10.02240
2010-08-06,10.02420
2010-08-09,10.02880
2010-08-10,10.02910
2010-08-11,10.02920
2010-08-12,10.02990
2010-08-13,10.02980
2010-08-16,10.03300
2010-08-17,10.03330
2010-08-18,10.03400
2010-08-20,10.03550
2010-08-23,10.03900
2010-08-24,10.04070
2010-08-25,10.04290
2010-08-26,10.04450
2010-08-27,10.04530
2010-08-30,10.02240
2010-08-31,10.02380
2010-09-01,10.02550
2010-09-02,10.02770
2010-09-03,10.02940
2010-09-06,10.03310
2010-09-07,10.03500
2010-09-08,10.03610
2010-09-09,10.03770
2010-09-13,10.04390
2010-09-14,10.04510
2010-09-15,10.04790
2010-09-16,10.04960
2010-09-17,10.05190
2010-09-20,10.05600
2010-09-21,10.05760
2010-09-22,10.05960
2010-09-23,10.06130
2010-09-24,10.06260
2010-09-27,10.02900
2010-09-28,10.03140
2010-09-29,10.03340
2010-10-01,10.03610
2010-10-04,10.04100
2010-10-05,10.04290
2010-10-06,10.04410
2010-10-07,10.04560
2010-10-08,10.04700
2010-10-11,10.05200
2010-10-12,10.05280
2010-10-13,10.05370
2010-10-14,10.05460
2010-10-15,10.05550
2010-10-18,10.05880
2010-10-19,10.06000
2010-10-20,10.06230
2010-10-21,10.06470
2010-10-22,10.06730
2010-10-25,10.07220
2010-10-26,10.07320
2010-10-27,10.07470
2010-10-28,10.07650
2010-10-29,10.07770
2010-11-01,10.03520
2010-11-02,10.03770
2010-11-03,10.04180
2010-11-04,10.04370
2010-11-08,10.05000
2010-11-09,10.05100
2010-11-10,10.05260
2010-11-11,10.05370
2010-11-12,10.05500
2010-11-15,10.06060
2010-11-16,10.06220
2010-11-18,10.06550
2010-11-19,10.06720
2010-11-22,10.07220
2010-11-23,10.07380
2010-11-24,10.07520
2010-11-25,10.07690
2010-11-26,10.07790
2010-11-29,10.04050
2010-11-30,10.04230
2010-12-01,10.04370
2010-12-02,10.04540
2010-12-03,10.04730
2010-12-06,10.05210
2010-12-07,10.05340
2010-12-08,10.05520
2010-12-09,10.05740
2010-12-10,10.05890
2010-12-13,10.06500
2010-12-14,10.06660
2010-12-15,10.06850
2010-12-16,10.07140
2010-12-20,10.08000
2010-12-21,10.08130
2010-12-22,10.08320
2010-12-23,10.08530
2010-12-24,10.08740
2010-12-27,10.09390
2010-12-28,10.09610
2010-12-29,10.09830
2010-12-30,10.10040
2010-12-31,10.10260
2011-01-03,10.04680
2011-01-04,10.04900
2011-01-05,10.05110
2011-01-06,10.05330
2011-01-07,10.05550
2011-01-10,10.06190
2011-01-11,10.06410
2011-01-12,10.06630
2011-01-13,10.06850
2011-01-14,10.07060
2011-01-17,10.07710
2011-01-18,10.07940
2011-01-19,10.08160
2011-01-20,10.08380
2011-01-21,10.08600
2011-01-24,10.09280
2011-01-25,10.09570
2011-01-27,10.10020
2011-01-28,10.10240
2011-01-31,10.05530
2011-02-01,10.05810
2011-02-02,10.06040
2011-02-03,10.06270
2011-02-04,10.06480
2011-02-07,10.07140
2011-02-08,10.07370
2011-02-09,10.07590
2011-02-10,10.07850
2011-02-11,10.08070
2011-02-14,10.08730
2011-02-15,10.08950
2011-02-17,10.09400
2011-02-18,10.09610
2011-02-21,10.10270
2011-02-22,10.10490
2011-02-23,10.10750
2011-02-24,10.10960
2011-02-25,10.11190
2011-02-28,10.06120
2011-03-01,10.06360
2011-03-03,10.06830
2011-03-04,10.07090
2011-03-07,10.07800
2011-03-08,10.08080
2011-03-09,10.08320
2011-03-10,10.08600
2011-03-11,10.08940
2011-03-14,10.09600
2011-03-15,10.09790
2011-03-16,10.10050
2011-03-17,10.10310
2011-03-18,10.10540
2011-03-21,10.11170
2011-03-22,10.11320
2011-03-23,10.11600
2011-03-24,10.11920
2011-03-25,10.12150
2011-03-28,10.06890
2011-03-29,10.07450
2011-03-30,10.08010
2011-03-31,10.08860
2011-04-05,10.10980
2011-04-06,10.11230
2011-04-07,10.11550
2011-04-08,10.11590
2011-04-11,10.12400
2011-04-13,10.12860
2011-04-15,10.13310
2011-04-18,10.13820
2011-04-19,10.13990
2011-04-20,10.14220
2011-04-21,10.14440
2011-04-25,10.15120
2011-04-26,10.15350
2011-04-27,10.15520
2011-04-28,10.15810
2011-04-29,10.16040
2011-05-02,10.08460
2011-05-03,10.08480
2011-05-04,10.08700
2011-05-05,10.08890
2011-05-06,10.09150
2011-05-09,10.09840
2011-05-10,10.10050
2011-05-11,10.10290
2011-05-12,10.10540
2011-05-13,10.10860
2011-05-16,10.11470
2011-05-18,10.11920
2011-05-19,10.12140
2011-05-20,10.12340
2011-05-23,10.12960
2011-05-24,10.13130
2011-05-25,10.13270
2011-05-26,10.13460
2011-05-27,10.13620
2011-05-30,10.07780
2011-05-31,10.08020
2011-06-01,10.08270
2011-06-02,10.08600
2011-06-03,10.08850
2011-06-06,10.09760
2011-06-07,10.09860
2011-06-08,10.10160
2011-06-09,10.10530
2011-06-10,10.10810
2011-06-13,10.11580
2011-06-14,10.11840
2011-06-15,10.12080
2011-06-16,10.12440
2011-06-17,10.12690
2011-06-20,10.13460
2011-06-21,10.13720
2011-06-22,10.13920
2011-06-23,10.14120
2011-06-24,10.14360
2011-06-27,10.08200
2011-06-28,10.08470
2011-06-29,10.08740
2011-06-30,10.09000
2011-07-04,10.09880
2011-07-05,10.10200
2011-07-06,10.10430
2011-07-07,10.10670
2011-07-08,10.10900
2011-07-11,10.11550
2011-07-12,10.11780
2011-07-13,10.12040
2011-07-14,10.12290
2011-07-15,10.12570
2011-07-18,10.13290
2011-07-19,10.13530
2011-07-20,10.13760
2011-07-21,10.13980
2011-07-22,10.14210
2011-07-25,10.14910
2011-07-26,10.15100
2011-07-27,10.15290
2011-07-28,10.15520
2011-07-29,10.15780
2011-08-01,10.07830
2011-08-02,10.08070
2011-08-03,10.08280
2011-08-04,10.08530
2011-08-05,10.08890
2011-08-08,10.09740
2011-08-09,10.10020
2011-08-10,10.10090
2011-08-11,10.10400
2011-08-12,10.10600
2011-08-16,10.11440
2011-08-17,10.11650
2011-08-18,10.11890
2011-08-22,10.12960
2011-08-23,10.13290
2011-08-24,10.13540
2011-08-25,10.13770
2011-08-26,10.13860
2011-08-29,10.07480
2011-08-30,10.07750
2011-09-02,10.08440
2011-09-05,10.09240
2011-09-06,10.09550
2011-09-07,10.09730
2011-09-08,10.10020
2011-09-09,10.10240
2011-09-12,10.10860
2011-09-13,10.11070
2011-09-14,10.11240
2011-09-15,10.11410
2011-09-16,10.11660
2011-09-19,10.12460
2011-09-20,10.12610
2011-09-21,10.12780
2011-09-22,10.13040
2011-09-23,10.13230
2011-09-26,10.13690
2011-09-27,10.14000
2011-09-28,10.14400
2011-09-29,10.14650
2011-10-03,10.07030
2011-10-04,10.07260
2011-10-05,10.07520
2011-10-07,10.07920
2011-10-10,10.08470
2011-10-11,10.08770
2011-10-12,10.08960
2011-10-13,10.09080
2011-10-14,10.09150
2011-10-17,10.09670
2011-10-18,10.09900
2011-10-19,10.10120
2011-10-20,10.10410
2011-10-21,10.10640
2011-10-24,10.11350
2011-10-25,10.11840
2011-10-28,10.12460
2011-10-31,10.06000
2011-11-01,10.06210
2011-11-02,10.06450
2011-11-03,10.06690
2011-11-04,10.06920
2011-11-08,10.07840
2011-11-09,10.08020
2011-11-11,10.08420
2011-11-14,10.09060
2011-11-15,10.09370
2011-11-16,10.09620
2011-11-17,10.09910
2011-11-18,10.10150
2011-11-21,10.10820
2011-11-22,10.11050
2011-11-23,10.11220
2011-11-24,10.11470
2011-11-25,10.11690
2011-11-28,10.05870
2011-11-29,10.06130
2011-11-30,10.06400
2011-12-01,10.06700
2011-12-02,10.06970
2011-12-05,10.07840
2011-12-07,10.08430
2011-12-08,10.08890
2011-12-09,10.09240
2011-12-12,10.09950
2011-12-13,10.10210
2011-12-14,10.10240
2011-12-15,10.10710
2011-12-16,10.11100
2011-12-19,10.11880
2011-12-20,10.11960
2011-12-21,10.12140
2011-12-22,10.12340
2011-12-23,10.12540
2011-12-26,10.13250
2011-12-27,10.13540
2011-12-28,10.13800
2011-12-29,10.14010
2011-12-30,10.14540
2012-01-02,10.07080
2012-01-03,10.07270
2012-01-04,10.07540
2012-01-05,10.07900
2012-01-06,10.08130
2012-01-09,10.08830
2012-01-10,10.09040
2012-01-11,10.09110
2012-01-12,10.09110
2012-01-13,10.09250
2012-01-16,10.09990
2012-01-17,10.10060
2012-01-18,10.10360
2012-01-19,10.10860
2012-01-20,10.11300
2012-01-23,10.12090
2012-01-24,10.12470
2012-01-25,10.12300
2012-01-27,10.12700
2012-01-30,10.06980
2012-01-31,10.07220
2012-02-01,10.07590
2012-02-02,10.07920
2012-02-03,10.08230
2012-02-06,10.08960
2012-02-07,10.09200
2012-02-08,10.09390
2012-02-09,10.09590
2012-02-10,10.09730
2012-02-13,10.10200
2012-02-14,10.10420
2012-02-15,10.10530
2012-02-17,10.10820
2012-02-21,10.11750
2012-02-22,10.12060
2012-02-23,10.12390
2012-02-24,10.12580
2012-02-27,10.06600
2012-02-28,10.06530
2012-02-29,10.06500
2012-03-01,10.06130
2012-03-02,10.06530
2012-03-05,10.06910
2012-03-06,10.06810
2012-03-07,10.07040
2012-03-09,10.06790
2012-03-12,10.07770
2012-03-13,10.07530
2012-03-14,10.08780
2012-03-15,10.08230
2012-03-16,10.08410
2012-03-19,10.09330
2012-03-20,10.09680
2012-03-21,10.10670
2012-03-22,10.11130
2012-03-26,10.12070
2012-03-27,10.13730
2012-03-28,10.15120
2012-03-29,10.16420
2012-03-30,10.17100
2012-04-03,10.10600
2012-04-04,10.11430
2012-04-09,10.12530
2012-04-10,10.13050
2012-04-11,10.13780
2012-04-12,10.14530
2012-04-13,10.14950
2012-04-16,10.15600
2012-07-17,10.00250
2012-07-18,10.01070
2012-07-19,10.01370
2012-07-20,10.01970
2012-07-23,10.03120
2012-07-24,10.03550
2012-07-25,10.04020
2012-07-26,10.04160
2012-07-27,10.04420
2012-07-30,10.02180
2012-07-31,10.02320
2012-08-01,10.02390
2012-08-02,10.02990
2012-08-03,10.03580
2012-08-06,10.04590
2012-08-07,10.05370
2012-08-08,10.05560
2012-08-09,10.05780
2012-08-10,10.05750
2012-08-13,10.06400
2012-08-14,10.06360
2012-08-16,10.06830
2012-08-17,10.07210
2012-08-21,10.08170
2012-08-22,10.08380
2012-08-23,10.08810
2012-08-24,10.08920
2012-08-27,10.09510
2012-08-28,10.09770
2012-08-29,10.09950
2012-08-30,10.10250
2012-08-31,10.10580
2012-09-03,10.03240
2012-09-04,10.03630
2012-09-05,10.04190
2012-09-06,10.04760
2012-09-07,10.04850
2012-09-10,10.05660
2012-09-11,10.06120
2012-09-12,10.06600
2012-09-13,10.06960
2012-09-14,10.07390
2012-09-17,10.08300
2012-09-18,10.09030
2012-09-20,10.09320
2012-09-21,10.09910
2012-09-24,10.11170
2012-09-25,10.11660
2012-09-26,10.12480
2012-09-27,10.12630
2012-09-28,10.13260
2012-10-01,10.06440
2012-10-03,10.07070
2012-10-04,10.07380
2012-10-05,10.07620
2012-10-08,10.08230
2012-10-09,10.09080
2012-10-10,10.09400
2012-10-11,10.10210
2012-10-12,10.10380
2012-10-15,10.11590
2012-10-16,10.12090
2012-10-17,10.12850
2012-10-18,10.13030
2012-10-19,10.13410
2012-10-22,10.13650
2012-10-23,10.13350
2012-10-25,10.13910
2012-10-29,10.07120
2012-10-30,10.06860
2012-10-31,10.06000
2012-11-01,10.06260
2012-11-02,10.06390
2012-11-05,10.07070
2012-11-06,10.07630
2012-11-07,10.07860
2012-11-08,10.08230
2012-11-09,10.07930
2012-11-12,10.08660
2012-11-15,10.09530
2012-11-16,10.09740
2012-11-19,10.10370
2012-11-20,10.10550
2012-11-21,10.10620
2012-11-22,10.10530
2012-11-23,10.10580
2012-11-26,10.11660
2012-11-27,10.11990
2012-11-29,10.12250
2012-11-30,10.12830
2012-12-03,10.05410
2012-12-04,10.05620
2012-12-05,10.05710
2012-12-06,10.05860
2012-12-07,10.06120
2012-12-10,10.06790
2012-12-11,10.06730
2012-12-12,10.07010
2012-12-13,10.07400
2012-12-14,10.07830
2012-12-17,10.08520
2012-12-18,10.08570
2012-12-19,10.08660
2012-12-20,10.08800
2012-12-21,10.09160
2012-12-24,10.09940
