Date,NAV
2013-01-21,12.15150
2013-01-22,12.15880
2013-01-23,12.14100
2013-01-24,12.12670
2013-01-28,12.15310
2013-01-29,12.15230
2013-01-30,12.12120
2013-01-31,12.10410
2013-02-01,12.11280
2013-02-04,12.09860
2013-02-05,12.11990
2013-02-06,12.14230
2013-02-07,12.18290
2013-02-08,12.20460
2013-02-11,12.20140
2013-02-12,12.19170
2013-02-13,12.22040
2013-02-14,12.24380
2013-02-15,12.23700
2013-02-18,12.24690
2013-02-20,12.27950
2013-02-21,12.27430
2013-02-22,12.28100
2013-02-25,12.28640
2013-02-26,12.27920
2013-02-27,12.28600
2013-02-28,12.25600
2013-03-01,12.25150
2013-03-04,12.26870
2013-03-05,12.27520
2013-03-06,12.28390
2013-03-07,12.28610
2013-03-08,12.29620
2013-03-11,12.30380
2013-03-12,12.29890
2013-03-13,12.30120
2013-03-14,12.31290
2013-03-15,12.31860
2013-03-18,12.32390
2013-03-19,12.17910
2013-03-20,12.17790
2013-03-21,12.17680
2013-03-22,12.16870
2013-03-25,12.17850
2013-03-26,12.17430
2013-03-28,12.18430
2013-04-02,12.19940
2013-04-03,12.20710
2013-04-04,12.20300
2013-04-05,12.22600
2013-04-08,12.25770
2013-04-09,12.26450
2013-04-10,12.26710
2013-04-12,12.26950
2013-04-15,12.28640
2013-04-16,12.30880
2013-04-17,12.32970
2013-04-18,12.34810
2013-04-22,12.37590
2013-04-23,12.39060
2013-04-25,12.38340
2013-04-26,12.39930
2013-04-29,12.40160
2013-04-30,12.41750
2013-05-02,12.43270
2013-05-03,12.42780
2013-05-06,12.43000
2013-05-07,12.43550
2013-05-08,12.45310
2013-05-09,12.49740
2013-05-10,12.50310
2013-05-13,12.50750
2013-05-14,12.60240
2013-05-15,12.62090
2013-05-16,12.67500
2013-05-17,12.66740
2013-05-20,12.74160
2013-05-21,12.74690
2013-05-22,12.74140
2013-05-23,12.74150
2013-05-24,12.77270
2013-05-27,12.79200
2013-05-28,12.30310
2013-05-29,12.28460
2013-05-30,12.26300
2013-05-31,12.25620
2013-06-03,12.26070
2013-06-04,12.30940
2013-06-05,12.29600
2013-06-06,12.30080
2013-06-07,12.29090
2013-06-10,12.26600
2013-06-11,12.24960
2013-06-12,12.25810
2013-06-13,12.24500
2013-06-14,12.25540
2013-06-17,12.28990
2013-06-18,12.27920
2013-06-19,12.28470
2013-06-20,12.21640
2013-06-21,12.22530
2013-06-24,12.19410
2013-06-25,12.19400
2013-06-26,12.16590
2013-06-27,12.17680
2013-06-28,12.21740
2013-07-02,12.21560
2013-07-03,12.19810
2013-07-04,12.23870
2013-07-05,12.22170
2013-07-08,12.20700
2013-07-09,12.22030
2013-07-10,12.23120
2013-07-11,12.26450
2013-07-12,12.24810
2013-07-15,12.25340
2013-07-16,12.08490
2013-07-17,12.09750
2013-07-18,12.11900
2013-07-19,12.12900
2013-07-22,12.08460
2013-07-23,12.06020
2013-07-24,11.98380
2013-07-25,12.05470
2013-07-26,12.07450
2013-07-29,12.08830
2013-07-30,12.01590
2013-07-31,12.05790
2013-08-01,12.13940
2013-08-02,12.03480
2013-08-05,12.08290
2013-08-06,12.08310
2013-08-07,12.09620
2013-08-08,12.11840
2013-08-12,12.00130
2013-08-13,11.89700
2013-08-14,11.83460
2013-08-16,11.60310
2013-08-19,11.40550
2013-08-20,11.58700
2013-08-21,11.98320
2013-08-22,12.09920
2013-08-23,12.04300
2013-08-26,12.01530
2013-08-27,11.77620
2013-08-28,11.65490
2013-08-29,11.76810
2013-08-30,11.75000
2013-09-02,11.92210
2013-09-03,11.85340
2013-09-04,11.96670
2013-09-05,11.97120
2013-09-06,11.90210
2013-09-10,11.96360
2013-09-11,11.96340
2013-09-12,11.93120
2013-09-13,11.93120
2013-09-16,11.96060
2013-09-17,11.97560
2013-09-18,12.03000
2013-09-19,12.20560
2013-09-20,11.96240
2013-09-23,11.77320
2013-09-24,11.76370
2013-09-25,11.77000
2013-09-26,11.80790
2013-09-27,11.82650
2013-09-30,11.82360
2013-10-01,11.86440
2013-10-03,11.92500
2013-10-04,11.95710
2013-10-07,11.92770
2013-10-08,12.09850
2013-10-09,12.13570
2013-10-10,12.15690
2013-10-11,12.12330
2013-10-14,12.05140
2013-10-15,11.97030
2013-10-17,12.03050
2013-10-18,12.07660
2013-10-21,12.04610
2013-10-22,12.04880
2013-10-23,12.04070
2013-10-24,12.06980
2013-10-25,12.07000
2013-10-28,12.02940
2013-10-29,12.12110
2013-10-30,12.11790
2013-10-31,12.09740
2013-11-01,12.05810
2013-11-05,12.05660
2013-11-06,12.00730
2013-11-07,11.96610
2013-11-08,11.86890
2013-11-11,11.91000
2013-11-12,11.83860
2013-11-13,11.97190
2013-11-14,11.92380
2013-11-18,11.96520
2013-11-19,12.02710
2013-11-20,12.01900
2013-11-21,11.98990
2013-11-22,11.96430
2013-11-25,11.96500
2013-11-26,11.99700
2013-11-27,12.04830
2013-11-28,12.03510
2013-11-29,12.01720
2013-12-02,12.03430
2013-12-03,12.02530
2013-12-04,12.00550
2013-12-05,11.99460
2013-12-06,11.94580
2013-12-09,11.89720
2013-12-10,11.92750
2013-12-11,11.92190
2013-12-12,11.91730
2013-12-13,11.86500
2013-12-16,11.88880
2013-12-17,11.86210
