Date,NAV
2010-10-22,14.66360
2010-10-25,14.67050
2010-10-26,14.67310
2010-10-27,14.67490
2010-10-28,14.67680
2010-10-29,14.67940
2010-11-01,14.68640
2010-11-02,14.68930
2010-11-03,14.69210
2010-11-04,14.69470
2010-11-08,14.70500
2010-11-09,14.70830
2010-11-10,14.71020
2010-11-11,14.71210
2010-11-12,14.71410
2010-11-15,14.71990
2010-11-16,14.72180
2010-11-18,14.72650
2010-11-19,14.72830
2010-11-22,14.73510
2010-11-23,14.73710
2010-11-24,14.73970
2010-11-25,14.74150
2010-11-26,14.74160
2010-11-29,14.74930
2010-11-30,14.75180
2010-12-01,14.75400
2010-12-02,14.75560
2010-12-03,14.75700
2010-12-06,14.76220
2010-12-07,14.76170
2010-12-08,14.76120
2010-12-09,14.76170
2010-12-10,14.76400
2010-12-13,14.77270
2010-12-14,14.77530
2010-12-15,14.77800
2010-12-16,14.78160
2010-12-20,14.79320
2010-12-21,14.79470
2010-12-22,14.79670
2010-12-23,14.79890
2010-12-24,14.80100
2010-12-27,14.80940
2010-12-28,14.81220
2010-12-29,14.80240
2010-12-30,14.81020
2010-12-31,14.82670
2011-01-03,14.82710
2011-01-04,14.83030
2011-01-05,14.84860
2011-01-06,14.85140
2011-01-07,14.84570
2011-01-10,14.85050
2011-01-11,14.84560
2011-01-12,14.84560
2011-01-13,14.84390
2011-01-14,14.84570
2011-01-17,14.85390
2011-01-18,14.85490
2011-01-19,14.85660
2011-01-20,14.85910
2011-01-21,14.85820
2011-01-24,14.86370
2011-01-25,14.86610
2011-01-27,14.87260
2011-01-28,14.87390
2011-01-31,14.87850
2011-02-01,14.87630
2011-02-02,14.87600
2011-02-03,14.88380
2011-02-04,14.89060
2011-02-07,14.89810
2011-02-08,14.89830
2011-02-09,14.90160
2011-02-10,14.90480
2011-02-11,14.90700
2011-02-14,14.91450
2011-02-15,14.91130
2011-02-17,14.91840
2011-02-18,14.92130
2011-02-21,14.92780
2011-02-22,14.93000
2011-02-23,14.93040
2011-02-24,14.93180
2011-02-25,14.93320
2011-02-28,14.94180
2011-03-01,14.94490
2011-03-03,14.95140
2011-03-04,14.95690
2011-03-07,14.96610
2011-03-08,14.97390
2011-03-09,14.98200
2011-03-10,14.99050
2011-03-11,15.00040
2011-03-14,15.00660
2011-03-15,15.00460
2011-03-16,15.00930
2011-03-17,15.01320
2011-03-18,15.01480
2011-03-21,15.04360
2011-03-22,15.04210
2011-03-23,15.04260
2011-03-24,15.04860
2011-03-25,15.05250
2011-03-28,15.08020
2011-03-29,15.09490
2011-03-30,15.09800
2011-03-31,15.12810
2011-04-05,15.14830
2011-04-06,15.15450
2011-04-07,15.15650
2011-04-08,15.15930
2011-04-11,15.16300
2011-04-13,15.16740
2011-04-15,15.17260
2011-04-18,15.17790
2011-04-19,15.17820
2011-04-20,15.17870
2011-04-21,15.17890
2011-04-25,15.18970
2011-04-26,15.19380
2011-04-27,15.21590
2011-04-28,15.21260
2011-04-29,15.20210
2011-05-02,15.20940
2011-05-03,15.19790
2011-05-04,15.20010
2011-05-05,15.19980
2011-05-06,15.20310
2011-05-09,15.21500
2011-05-10,15.22120
2011-05-11,15.22470
2011-05-12,15.22880
2011-05-13,15.23430
2011-05-16,15.24380
2011-05-18,15.24990
2011-05-19,15.25290
2011-05-20,15.25240
2011-05-23,15.25980
2011-05-24,15.25870
2011-05-25,15.25750
2011-05-26,15.25890
2011-05-27,15.25930
2011-05-30,15.26690
2011-05-31,15.27010
2011-06-01,15.27340
2011-06-02,15.28060
2011-06-03,15.28580
2011-06-06,15.30440
2011-06-07,15.30420
2011-06-08,15.30730
2011-06-09,15.31530
2011-06-10,15.32130
2011-06-13,15.33210
2011-06-14,15.33610
2011-06-15,15.33910
2011-06-16,15.34940
2011-06-17,15.35390
2011-06-20,15.37540
2011-06-21,15.38170
2011-06-22,15.37620
2011-06-23,15.37690
2011-06-24,15.38050
2011-06-27,15.39580
2011-06-28,15.40720
2011-06-29,15.42230
2011-06-30,15.43190
2011-07-04,15.43450
2011-07-05,15.43480
2011-07-06,15.43410
2011-07-07,15.43680
2011-07-08,15.44120
2011-07-11,15.45150
2011-07-12,15.45870
2011-07-13,15.46550
2011-07-14,15.47200
2011-07-15,15.48280
2011-07-18,15.49260
2011-07-19,15.50120
2011-07-20,15.50460
2011-07-21,15.50360
2011-07-22,15.51080
2011-07-25,15.51900
2011-07-26,15.50560
2011-07-27,15.50600
2011-07-28,15.50860
2011-07-29,15.51210
2011-08-01,15.52360
2011-08-02,15.52680
2011-08-03,15.52870
2011-08-04,15.53350
2011-08-05,15.54600
2011-08-08,15.56470
2011-08-09,15.56940
2011-08-10,15.60090
2011-08-11,15.60240
2011-08-12,15.60070
2011-08-16,15.60700
2011-08-17,15.61070
2011-08-18,15.61510
2011-08-22,15.64170
2011-08-23,15.65490
2011-08-24,15.65180
2011-08-25,15.65180
2011-08-26,15.65810
2011-08-29,15.66140
2011-08-30,15.66160
2011-09-02,15.67260
2011-09-05,15.68590
2011-09-06,15.69130
2011-09-07,15.69780
2011-09-08,15.70010
2011-09-09,15.70280
2011-09-12,15.71150
2011-09-13,15.72090
2011-09-14,15.72010
2011-09-15,15.73140
2011-09-16,15.73470
2011-09-19,15.74610
2011-09-20,15.74760
2011-09-21,15.74220
2011-09-22,15.74890
2011-09-23,15.75850
2011-09-26,15.76420
2011-09-27,15.76570
2011-09-28,15.77830
2011-09-29,15.78430
2011-10-03,15.79160
2011-10-04,15.79510
2011-10-05,15.80080
2011-10-07,15.80790
2011-10-10,15.81610
2011-10-11,15.81900
2011-10-12,15.82020
2011-10-13,15.82240
2011-10-14,15.82360
2011-10-17,15.83020
2011-10-18,15.83390
2011-10-19,15.83740
2011-10-20,15.84120
2011-10-21,15.84450
2011-10-24,15.85420
2011-10-25,15.86390
2011-10-28,15.87250
2011-10-31,15.88310
2011-11-01,15.88500
2011-11-02,15.88880
2011-11-03,15.90880
2011-11-04,15.91310
2011-11-08,15.92780
2011-11-09,15.93000
2011-11-11,15.93350
2011-11-14,15.94260
2011-11-15,15.94540
2011-11-16,15.94920
2011-11-17,15.95440
2011-11-18,15.95780
2011-11-21,15.96670
2011-11-22,15.97080
2011-11-23,15.97010
2011-11-24,15.97400
2011-11-25,15.97650
2011-11-28,15.98620
2011-11-29,15.99110
2011-11-30,15.99490
2011-12-01,16.00150
2011-12-02,16.00640
2011-12-05,16.01750
2011-12-07,16.02930
2011-12-08,16.03470
2011-12-09,16.03910
2011-12-12,16.04960
2011-12-13,16.05380
2011-12-14,16.05520
2011-12-15,16.05980
2011-12-16,16.06510
2011-12-19,16.05780
2011-12-20,16.05610
2011-12-21,16.05610
2011-12-22,16.05350
2011-12-23,16.05520
2011-12-26,16.06640
2011-12-27,16.07450
2011-12-28,16.08290
2011-12-29,16.08630
2011-12-30,16.09510
2012-01-02,16.10470
2012-01-03,16.10740
2012-01-04,16.11050
2012-01-05,16.11690
2012-01-06,16.12050
2012-01-09,16.13130
2012-01-10,16.13390
2012-01-11,16.13340
2012-01-12,16.13190
2012-01-13,16.13350
2012-01-16,16.14340
2012-01-17,16.14370
2012-01-18,16.14580
2012-01-19,16.15480
2012-01-20,16.16210
2012-01-23,16.17250
2012-01-24,16.18090
2012-01-25,16.17630
2012-01-27,16.18220
2012-01-30,16.19390
2012-01-31,16.19570
2012-02-01,16.19990
2012-02-02,16.20590
2012-02-03,16.21100
2012-02-06,16.22300
2012-02-07,16.22670
2012-02-08,16.22850
2012-02-09,16.22920
2012-02-10,16.23110
2012-02-13,16.23610
2012-02-14,16.23880
2012-02-15,16.24100
2012-02-17,16.24330
2012-02-21,16.26040
2012-02-22,16.26560
2012-02-23,16.26780
2012-02-24,16.27000
2012-02-27,16.28050
2012-02-28,16.27570
2012-02-29,16.27270
2012-03-01,16.26700
2012-03-02,16.27410
2012-03-05,16.27660
2012-03-06,16.27610
2012-03-07,16.27590
2012-03-09,16.27380
2012-03-12,16.28070
2012-03-13,16.27940
2012-03-14,16.29450
2012-03-15,16.29200
2012-03-16,16.29260
2012-03-19,16.30900
2012-03-20,16.31510
2012-03-21,16.32450
2012-03-22,16.32990
2012-03-26,16.34700
2012-03-27,16.36480
2012-03-28,16.38500
2012-03-29,16.39040
