Date,NAV
2013-10-04,10.00210
2013-10-07,10.00880
2013-10-08,10.02540
2013-10-09,10.03910
2013-10-10,10.03660
2013-10-11,10.03900
2013-10-14,10.04590
2013-10-15,10.04350
2013-10-17,10.04940
2013-10-18,10.05640
2013-10-21,10.06340
2013-10-22,10.06570
2013-10-23,10.06840
2013-10-24,10.07480
2013-10-25,10.07880
2013-10-28,10.08840
2013-10-29,10.09050
2013-10-30,10.09300
2013-10-31,10.09540
2013-11-01,10.09740
2013-11-05,10.10240
2013-11-06,10.10080
2013-11-07,10.09910
2013-11-08,10.09670
2013-11-11,10.10420
2013-11-12,10.09810
2013-11-13,10.10050
2013-11-14,10.08640
2013-11-18,10.09590
2013-11-19,10.10260
2013-11-20,10.10480
2013-11-21,10.10320
2013-11-22,10.10410
2013-11-25,10.11720
2013-11-26,10.13220
2013-11-27,10.13750
2013-11-28,10.14070
2013-11-29,10.14490
2013-12-02,10.15230
2013-12-03,10.15260
2013-12-04,10.15830
2013-12-05,10.16890
2013-12-06,10.17010
2013-12-09,10.17050
2013-12-10,10.17400
2013-12-11,10.17550
2013-12-12,10.18500
2013-12-13,10.17590
2013-12-16,10.18480
2013-12-17,10.18570
2013-12-18,10.18870
2013-12-19,10.19190
2013-12-20,10.19580
2013-12-23,10.20230
2013-12-24,10.20590
2013-12-26,10.21240
2013-12-27,9.99870
2013-12-30,10.00570
2013-12-31,10.01070
2014-01-01,10.01740
2014-01-02,10.02010
2014-01-03,10.02280
2014-01-06,10.02960
2014-01-07,10.02850
2014-01-08,10.03020
2014-01-09,10.02810
2014-01-10,10.03220
2014-01-13,10.04000
2014-01-15,10.04380
2014-01-16,10.04720
2014-01-17,10.04900
2014-01-20,10.05550
2014-01-21,10.06190
2014-01-22,10.06300
2014-01-23,10.06500
2014-01-24,10.06780
2014-01-27,10.07210
2014-01-28,10.06030
2014-01-29,10.06140
2014-01-30,10.05970
2014-01-31,10.06000
2014-02-03,10.06830
2014-02-04,10.07300
2014-02-05,10.07700
2014-02-06,10.08480
2014-02-07,10.08420
2014-02-10,10.08950
2014-02-11,10.09090
2014-02-12,10.09150
2014-02-13,10.08860
2014-02-14,10.09020
2014-02-17,10.09580
2014-02-18,10.10040
2014-02-20,10.10490
2014-02-21,10.10600
2014-02-24,10.11330
2014-02-25,10.11620
2014-02-26,10.11920
2014-02-28,10.12340
2014-03-03,10.12630
2014-03-04,10.12690
2014-03-05,10.14040
2014-03-06,10.14130
2014-03-07,10.14910
2014-03-10,10.15750
2014-03-11,10.16410
2014-03-12,10.16660
2014-03-13,10.16960
2014-03-14,10.17620
2014-03-18,10.18680
2014-03-19,10.19010
2014-03-20,10.19500
2014-03-21,10.20580
2014-03-24,10.21820
2014-03-25,10.21850
2014-03-26,9.99900
2014-03-27,10.00230
2014-03-28,10.01500
2014-03-31,10.02210
2014-04-02,10.02290
2014-04-03,10.02370
2014-04-04,10.02570
2014-04-07,10.03240
2014-04-09,10.03630
2014-04-10,10.03880
2014-04-11,10.04190
2014-04-15,10.05050
2014-04-16,10.05300
2014-04-17,10.05610
2014-04-21,10.06560
2014-04-22,10.06820
2014-04-23,10.07180
2014-04-25,10.07620
2014-04-28,10.08290
2014-04-29,10.08490
2014-04-30,10.08730
2014-05-02,10.09340
2014-05-05,10.10200
2014-05-06,10.10440
2014-05-07,10.10720
2014-05-08,10.11120
2014-05-09,10.11430
2014-05-12,10.12190
2014-05-13,10.12480
2014-05-15,10.13110
2014-05-16,10.13540
2014-05-19,10.14300
2014-05-20,10.14660
2014-05-21,10.15100
2014-05-22,10.15450
2014-05-23,10.15740
2014-05-26,10.16410
2014-05-27,10.16610
2014-05-28,10.16830
2014-05-29,10.17130
2014-05-30,10.17560
2014-06-02,10.18060
2014-06-03,10.18380
2014-06-04,10.18840
2014-06-05,10.19080
2014-06-06,10.19660
2014-06-09,10.20290
2014-06-10,10.20460
2014-06-11,10.20700
2014-06-12,10.21010
2014-06-13,10.21220
2014-06-16,10.21810
2014-06-17,10.22130
2014-06-18,10.22350
2014-06-19,10.22730
2014-06-20,10.22920
2014-06-23,10.23520
2014-06-24,10.23740
2014-06-25,10.23960
2014-06-26,10.00520
2014-06-27,10.00750
2014-06-30,10.01570
2014-07-02,10.02170
2014-07-03,10.02490
2014-07-04,10.02780
2014-07-07,10.03480
2014-07-08,10.03710
2014-07-09,10.03890
2014-07-10,10.04100
2014-07-11,10.04080
2014-07-14,10.04460
2014-07-15,10.04750
2014-07-16,10.05080
2014-07-17,10.05440
2014-07-18,10.05730
