Date,NAV
2007-06-22,10.01590
2007-06-25,10.02250
2007-06-26,10.02440
2007-06-27,10.02290
2007-06-28,10.02520
2007-06-29,10.03010
2007-07-03,10.06280
2007-07-04,10.07170
2007-07-05,10.07750
2007-07-06,10.07840
2007-07-09,10.09420
2007-07-10,10.09500
2007-07-11,10.09910
2007-07-12,10.10330
2007-07-13,10.10580
2007-07-16,10.11310
2007-07-17,10.12490
2007-07-18,10.13010
2007-07-19,10.13250
2007-07-20,10.13490
2007-07-23,10.15010
2007-07-24,10.14590
2007-07-25,10.14590
2007-07-26,10.14820
2007-07-27,10.15050
2007-07-30,10.15750
2007-07-31,10.15340
2007-08-01,10.15350
2007-08-02,10.15900
2007-08-03,10.16130
2007-08-06,10.16830
2007-08-07,10.17060
2007-08-08,10.16680
2007-08-09,10.16150
2007-08-10,10.16380
2007-08-13,10.17100
2007-08-14,10.16880
2007-08-16,10.17360
2007-08-17,10.17450
2007-08-21,10.18410
2007-08-22,10.18650
2007-08-23,10.18890
2007-08-24,10.19130
2007-08-27,10.19850
2007-08-28,10.19950
2007-08-29,10.20040
2007-08-30,10.20280
2007-08-31,10.20520
2007-09-03,10.21250
2007-09-04,10.21490
2007-09-05,10.21730
2007-09-06,10.21970
2007-09-07,10.20950
2007-09-10,10.22240
2007-09-11,10.22340
2007-09-12,10.22580
2007-09-13,10.22830
2007-09-14,10.23340
2007-09-17,10.24070
2007-09-18,10.24310
2007-09-19,10.24960
2007-09-20,10.25200
2007-09-21,10.25440
2007-09-24,10.26170
2007-09-25,10.26410
2007-09-26,10.26650
2007-09-27,10.26890
2007-09-28,10.27390
2007-10-01,10.28120
2007-10-03,10.29110
2007-10-04,10.29350
2007-10-05,10.29840
2007-10-08,10.30560
2007-10-09,10.30790
2007-10-10,10.31280
2007-10-11,10.31520
2007-10-12,10.31760
2007-10-15,10.32470
2007-10-16,10.32780
2007-10-17,10.33020
2007-10-18,10.33330
2007-10-19,10.33610
2007-10-22,10.34320
2007-10-23,10.34560
2007-10-24,10.34790
2007-10-25,10.35030
2007-10-26,10.35270
2007-10-29,10.35980
2007-10-30,10.35980
2007-10-31,10.36410
2007-11-01,10.36640
2007-11-02,10.36880
2007-11-05,10.37590
2007-11-06,10.37830
2007-11-07,10.37950
2007-11-08,10.38190
2007-11-12,10.38920
2007-11-13,10.39150
2007-11-14,10.39390
2007-11-15,10.39630
2007-11-16,10.39870
2007-11-19,10.40590
2007-11-20,10.40610
2007-11-21,10.40640
2007-11-22,10.40880
2007-11-23,10.41120
2007-11-26,10.41840
2007-11-27,10.42080
2007-11-28,10.42320
2007-11-29,10.42460
2007-11-30,10.42700
2007-12-03,10.43320
2007-12-04,10.43460
2007-12-05,10.43710
2007-12-06,10.43950
2007-12-07,10.44190
2007-12-10,10.44910
2007-12-11,10.45120
2007-12-12,10.45360
2007-12-13,10.45410
2007-12-14,10.45600
2007-12-17,10.46330
2007-12-18,10.46570
2007-12-19,10.46810
2007-12-20,10.47060
2007-12-24,10.48030
2007-12-26,10.48550
2007-12-27,10.48790
2007-12-28,10.49050
2007-12-31,10.49810
2008-01-01,10.50140
2008-01-02,10.50440
2008-01-03,10.50680
2008-01-04,10.50920
2008-01-07,10.51650
2008-01-08,10.51900
2008-01-09,10.52140
2008-01-10,10.52380
2008-01-11,10.52630
2008-01-14,10.53360
2008-01-15,10.53600
2008-01-16,10.53840
2008-01-17,10.54090
2008-01-18,10.54330
2008-01-21,10.55060
2008-01-22,10.55300
2008-01-23,10.55550
2008-01-24,10.55790
2008-01-25,10.56030
2008-01-28,10.56760
2008-01-29,10.57010
2008-01-30,10.57250
2008-01-31,10.57490
2008-02-01,10.57740
2008-02-04,10.58470
2008-02-05,10.58710
2008-02-06,10.58950
2008-02-07,10.59200
2008-02-08,10.59440
2008-02-11,10.60170
2008-02-12,10.60410
2008-02-13,10.60660
2008-02-14,10.60900
2008-02-15,10.61140
2008-02-18,10.61870
2008-02-19,10.62120
2008-02-20,10.62360
2008-02-21,10.62600
2008-02-22,10.62850
2008-02-25,10.63580
2008-02-26,10.63820
2008-02-27,10.64070
2008-02-28,10.64320
2008-02-29,10.64570
2008-03-03,10.65310
2008-03-04,10.65560
2008-03-05,10.65800
2008-03-07,10.66300
2008-03-10,10.67040
2008-03-11,10.67290
2008-03-12,10.67540
2008-03-13,10.67780
2008-03-14,10.68030
2008-03-17,10.68780
2008-03-18,10.69020
2008-03-19,10.69270
2008-03-24,10.70510
2008-03-25,10.70760
2008-03-26,10.71010
2008-03-27,10.71260
2008-03-28,10.71510
2008-03-31,10.72250
2008-04-02,10.72750
2008-04-03,10.72990
2008-04-04,10.73240
2008-04-07,10.73980
2008-04-08,10.74230
2008-04-09,10.74480
2008-04-10,10.74730
2008-04-11,10.74970
2008-04-15,10.75960
2008-04-16,10.76210
2008-04-17,10.76460
2008-04-21,10.77450
2008-04-22,10.77700
2008-04-23,10.77940
2008-04-24,10.78190
2008-04-25,10.78440
2008-04-28,10.79180
2008-04-29,10.79430
2008-04-30,10.79680
2008-05-02,10.80170
2008-05-05,10.80920
2008-05-06,10.81160
2008-05-07,10.81410
2008-05-08,10.81660
2008-05-09,10.81910
2008-05-12,10.82650
2008-05-13,10.82890
2008-05-14,10.83130
2008-05-15,10.83380
2008-05-16,10.83630
2008-05-20,10.84610
2008-05-21,10.84850
2008-05-22,10.85090
2008-05-23,10.85340
2008-05-26,10.86070
2008-05-27,10.86310
2008-05-28,10.86560
2008-05-29,10.86810
2008-05-30,10.87050
2008-06-02,10.87790
2008-06-03,10.88010
2008-06-04,10.88240
2008-06-05,10.88480
2008-06-06,10.88720
2008-06-09,10.89460
2008-06-10,10.89720
2008-06-11,10.89970
2008-06-12,10.90220
2008-06-13,10.90470
2008-06-16,10.91240
2008-06-17,10.91500
2008-06-18,10.91750
2008-06-19,10.92010
2008-06-20,10.92270
2008-06-23,10.92950
2008-06-24,10.93210
2008-06-25,10.93470
2008-06-26,10.93720
2008-06-27,10.94010
2008-06-30,10.94940
