Date,NAV
2007-05-30,10.00390
2007-05-31,10.00620
2007-06-01,10.00890
2007-06-04,10.01680
2007-06-05,10.01940
2007-06-06,10.02200
2007-06-07,10.02470
2007-06-08,10.02730
2007-06-11,10.03520
2007-06-12,10.03780
2007-06-13,10.04050
2007-06-14,10.04310
2007-06-15,10.04570
2007-06-18,10.05360
2007-06-19,10.05630
2007-06-20,10.05890
2007-06-21,10.06150
2007-06-22,10.06410
2007-06-25,10.07210
2007-06-26,10.07470
2007-06-27,10.07730
2007-06-28,10.08000
2007-06-29,10.08260
2007-07-03,10.09320
2007-07-04,10.09580
2007-07-05,10.09850
2007-07-06,10.10110
2007-07-09,10.10900
2007-07-10,10.11160
2007-07-11,10.11430
2007-07-12,10.11690
2007-07-13,10.11960
2007-07-16,10.12750
2007-07-17,10.13010
2007-07-18,10.13270
2007-07-19,10.13540
2007-07-20,10.13800
2007-07-23,10.14590
2007-07-24,10.14860
2007-07-25,10.15120
2007-07-26,10.15380
2007-07-27,10.15650
2007-07-30,10.16440
2007-07-31,10.16700
2007-08-01,10.16970
2007-08-02,10.17230
2007-08-03,10.17490
2007-08-06,10.18290
2007-08-07,10.18550
2007-08-08,10.18820
2007-08-09,10.19080
2007-08-10,10.19340
2007-08-13,10.20140
2007-08-14,10.20400
2007-08-16,10.20930
2007-08-17,10.21190
2007-08-21,10.22250
2007-08-22,10.22510
2007-08-23,10.22770
2007-08-24,10.23020
2007-08-27,10.23560
