Date,NAV
2008-08-29,10.01240
2008-09-01,10.01920
2008-09-02,10.02150
2008-09-04,10.02630
2008-09-05,10.02860
2008-09-08,10.03570
2008-09-09,10.03800
2008-09-10,10.05860
2008-09-11,10.06100
2008-09-12,10.06340
2008-09-15,10.06890
2008-09-16,10.07140
2008-09-17,10.07290
2008-09-18,10.07540
2008-09-19,10.07150
2008-09-22,10.07920
2008-09-23,10.08180
2008-09-24,10.08430
2008-09-25,10.06910
2008-09-26,10.08940
2008-09-29,10.09710
2008-09-30,10.09970
2008-10-01,10.10220
2008-10-03,10.10740
2008-10-06,10.11270
2008-10-07,10.12250
2008-10-08,10.09310
2008-10-10,10.08260
2008-10-13,10.05990
2008-10-14,10.05650
2008-10-15,10.05690
2008-10-16,10.06580
2008-10-17,10.06820
2008-10-20,10.07790
2008-10-22,10.08240
2008-10-23,10.08460
2008-10-24,10.08720
2008-10-27,10.09200
2008-10-29,10.09730
2008-10-31,10.07760
2008-11-03,10.08550
2008-11-04,10.08270
2008-11-05,10.09260
2008-11-06,10.09530
2008-11-07,10.09420
2008-11-10,10.10220
2008-11-11,10.10480
2008-11-12,10.10750
2008-11-14,10.13130
2008-11-17,10.10230
2008-11-18,10.09800
2008-11-19,10.10070
2008-11-20,10.10350
2008-11-21,10.12050
2008-11-24,10.12860
2008-11-25,10.13130
2008-11-26,10.13400
2008-11-28,10.13940
2008-12-01,10.16900
2008-12-02,10.20040
2008-12-03,10.24630
2008-12-04,10.29240
2008-12-05,10.31090
2008-12-08,10.34710
2008-12-10,10.36990
2008-12-11,10.40520
2008-12-12,10.42090
2008-12-15,10.42790
2008-12-16,10.44070
2008-12-17,10.47230
2008-12-18,10.49650
2008-12-19,10.49880
2008-12-22,10.52020
2008-12-23,10.52240
2008-12-24,10.52470
2008-12-26,10.51960
2008-12-29,10.52800
2008-12-30,10.54800
2008-12-31,10.55790
2009-01-01,10.56070
2009-01-02,10.56350
2009-01-05,10.61500
2009-01-06,10.61770
2009-01-07,10.63020
2009-01-09,10.63560
2009-01-12,10.63320
2009-01-13,10.60410
2009-01-14,10.62800
2009-01-15,10.63300
2009-01-16,10.63580
2009-01-19,10.64390
2009-01-20,10.64670
2009-01-21,10.63550
2009-01-22,10.62930
2009-01-23,10.63210
2009-01-27,10.64310
2009-01-28,10.63900
2009-01-29,10.64180
2009-01-30,10.64460
2009-02-02,10.65300
2009-02-03,10.65570
2009-02-04,10.63160
2009-02-05,10.63450
2009-02-06,10.66430
2009-02-09,10.67240
2009-02-10,10.67510
2009-02-11,10.67780
2009-02-12,10.68090
2009-02-13,10.68770
