Date,NAV
2012-03-29,10.02670
2012-03-30,10.02910
2012-04-03,10.05100
2012-04-04,10.06060
2012-04-09,10.07400
2012-04-10,10.07930
2012-04-11,10.08290
2012-04-12,10.09480
2012-04-13,10.09840
2012-04-16,10.10470
2012-04-17,10.11950
2012-04-18,10.13490
2012-04-19,10.13110
2012-04-20,10.13140
2012-04-23,10.12640
2012-04-24,10.12710
2012-04-25,10.12770
2012-04-26,10.13040
2012-04-27,10.13400
2012-04-30,10.14230
2012-05-02,10.14560
2012-05-03,10.14210
2012-05-04,10.14480
2012-05-07,10.15340
2012-05-08,10.15550
2012-05-09,10.15600
2012-05-10,10.15340
2012-05-11,10.15230
2012-05-14,10.16040
2012-05-15,10.16650
2012-05-16,10.17090
2012-05-17,10.17360
2012-05-18,10.17420
2012-05-21,10.18030
2012-05-22,10.18320
2012-05-23,10.18660
2012-05-24,10.19180
2012-05-25,10.19400
2012-05-28,10.20230
2012-05-29,10.20560
2012-05-30,10.20850
2012-05-31,10.21990
2012-06-01,10.22010
2012-06-04,10.23310
2012-06-05,10.23580
2012-06-06,10.24360
2012-06-07,10.24840
2012-06-08,10.25430
2012-06-11,10.25960
2012-06-12,10.26340
2012-06-13,10.28150
2012-06-14,10.28140
2012-06-15,10.28220
2012-06-18,10.27480
2012-06-19,10.27200
2012-06-20,10.28580
2012-06-21,10.29490
2012-06-22,10.29390
2012-06-25,10.30160
2012-06-26,10.10770
2012-06-27,10.11230
2012-06-28,10.11780
2012-06-29,10.12530
2012-07-03,10.13520
2012-07-04,10.14910
2012-07-05,10.14820
2012-07-06,10.15440
2012-07-09,10.15780
2012-07-10,10.15770
2012-07-11,10.15900
2012-07-12,10.16220
2012-07-13,10.16660
2012-07-16,10.17640
2012-07-17,10.17970
2012-07-18,10.18490
2012-07-19,10.18890
2012-07-20,10.19260
2012-07-23,10.19970
2012-07-24,10.20420
2012-07-25,10.20800
2012-07-26,10.21030
2012-07-27,10.21300
2012-07-30,10.22020
2012-07-31,10.21820
2012-08-01,10.22170
2012-08-02,10.22850
2012-08-03,10.23640
2012-08-06,10.24470
2012-08-07,10.25080
2012-08-08,10.25210
2012-08-09,10.24900
2012-08-10,10.24880
2012-08-13,10.25590
2012-08-14,10.25800
2012-08-16,10.26410
2012-08-17,10.26710
2012-08-21,10.27790
2012-08-22,10.28190
2012-08-23,10.28480
2012-08-24,10.28640
2012-08-27,10.29280
2012-08-28,10.29450
2012-08-29,10.29680
2012-08-30,10.30120
2012-08-31,10.30420
2012-09-03,10.31370
2012-09-04,10.31670
2012-09-05,10.32180
2012-09-06,10.32640
2012-09-07,10.32730
2012-09-10,10.33110
2012-09-11,10.33310
2012-09-12,10.33630
2012-09-13,10.34020
2012-09-14,10.34510
2012-09-17,10.35490
2012-09-18,10.35610
2012-09-20,10.36090
2012-09-21,10.36450
2012-09-24,10.37420
2012-09-25,10.37700
2012-09-26,10.18160
2012-09-27,10.18470
2012-09-28,10.19020
2012-10-01,10.19920
2012-10-03,10.20650
2012-10-04,10.21420
2012-10-05,10.21790
2012-10-08,10.22390
2012-10-09,10.22680
2012-10-10,10.22920
2012-10-11,10.23120
2012-10-12,10.23370
2012-10-15,10.24030
2012-10-16,10.24270
2012-10-17,10.24520
2012-10-18,10.24770
2012-10-19,10.24850
2012-10-22,10.25440
2012-10-23,10.25620
2012-10-25,10.25870
2012-10-29,10.26770
2012-10-30,10.26910
2012-10-31,10.26940
2012-11-01,10.27170
2012-11-02,10.27340
2012-11-05,10.28020
2012-11-06,10.28300
2012-11-07,10.28520
2012-11-08,10.28740
2012-11-09,10.28990
2012-11-12,10.29610
2012-11-15,10.30300
2012-11-16,10.30460
2012-11-19,10.31180
2012-11-20,10.31470
2012-11-21,10.31650
2012-11-22,10.31880
2012-11-23,10.31940
2012-11-26,10.32580
2012-11-27,10.32780
2012-11-29,10.33280
2012-11-30,10.33570
2012-12-03,10.34330
2012-12-04,10.34580
2012-12-05,10.34770
2012-12-06,10.34980
2012-12-07,10.35180
2012-12-10,10.35710
2012-12-11,10.35860
2012-12-12,10.36100
2012-12-13,10.36540
2012-12-14,10.36680
2012-12-17,10.37470
2012-12-18,10.37670
2012-12-19,10.37830
2012-12-20,10.37980
2012-12-21,10.38330
2012-12-24,10.39150
2012-12-26,10.39880
2012-12-27,10.15230
2012-12-28,10.15430
2012-12-31,10.16190
2013-01-01,10.16800
2013-01-02,10.17100
2013-01-03,10.17290
2013-01-04,10.17550
2013-01-07,10.18280
2013-01-08,10.18540
2013-01-09,10.18700
2013-01-10,10.18990
2013-01-11,10.19240
2013-01-14,10.19930
2013-01-15,10.20200
2013-01-16,10.20420
2013-01-17,10.20640
2013-01-18,10.20870
2013-01-21,10.21550
2013-01-22,10.21820
2013-01-23,10.22080
2013-01-24,10.22400
2013-01-28,10.23280
2013-01-29,10.23510
2013-01-30,10.23730
2013-01-31,10.23950
2013-02-01,10.24170
2013-02-04,10.24840
2013-02-05,10.25060
2013-02-06,10.25280
2013-02-07,10.25500
2013-02-08,10.25730
2013-02-11,10.26400
2013-02-12,10.26620
2013-02-13,10.26840
2013-02-14,10.27060
2013-02-15,10.27280
2013-02-18,10.27940
2013-02-20,10.28390
2013-02-21,10.28610
2013-02-22,10.28830
2013-02-25,10.29500
2013-02-26,10.29720
2013-02-27,10.29940
2013-02-28,10.30160
2013-03-01,10.30380
2013-03-04,10.31050
2013-03-05,10.31270
2013-03-06,10.31490
2013-03-07,10.31720
2013-03-08,10.31940
2013-03-11,10.32600
2013-03-12,10.32830
2013-03-13,10.33040
2013-03-14,10.33250
2013-03-15,10.33470
2013-03-18,10.34110
2013-03-19,10.34320
2013-03-20,10.34540
2013-03-21,10.34750
2013-03-22,10.34960
2013-03-25,10.35600
2013-03-26,10.05870
2013-03-28,10.06320
2013-04-02,10.07490
2013-04-03,10.07660
2013-04-04,10.00000
