Date,NAV
2008-08-14,10.00550
2008-08-18,10.01700
2008-08-20,10.02280
2008-08-21,10.02570
2008-08-22,10.02860
2008-08-25,10.03730
2008-08-26,10.04020
2008-08-27,10.04310
2008-08-28,10.04600
2008-08-29,10.04900
2008-09-01,10.05770
2008-09-02,10.06060
2008-09-04,10.06640
2008-09-05,10.06930
2008-09-08,10.07810
2008-09-09,10.08100
2008-09-10,10.08390
2008-09-11,10.08680
2008-09-12,10.08970
2008-09-15,10.09840
2008-09-16,10.10140
2008-09-17,10.10430
2008-09-18,10.10720
2008-09-19,10.11010
2008-09-22,10.11880
2008-09-23,10.12170
2008-09-24,10.12460
2008-09-25,10.12750
2008-09-26,10.13050
2008-09-29,10.13920
2008-09-30,0.00000
2008-10-01,10.14500
2008-10-03,10.15080
2008-10-06,10.15960
2008-10-07,10.16250
2008-10-08,10.16540
2008-10-10,10.17120
2008-10-13,10.18000
2008-10-14,10.18200
2008-10-15,10.18490
2008-10-16,10.18660
2008-10-17,10.18680
2008-10-20,10.18720
2008-10-22,10.18740
2008-10-23,10.18760
2008-10-24,10.18770
2008-10-27,10.18810
2008-10-29,10.18840
2008-10-31,10.18870
2008-11-03,10.18970
2008-11-04,10.19200
2008-11-05,10.23770
2008-11-06,10.23330
2008-11-07,10.23580
2008-11-10,10.24450
