Date,NAV
2012-05-17,10.00730
2012-05-18,10.00750
2012-05-21,10.01280
2012-05-22,10.01570
2012-05-23,10.01890
2012-05-24,10.02430
2012-05-25,10.02630
2012-05-28,10.03400
2012-05-29,10.03730
2012-05-30,10.04010
2012-05-31,10.05230
2012-06-01,10.05210
2012-06-04,10.06510
2012-06-05,10.06770
2012-06-06,10.07600
2012-06-07,10.08080
2012-06-08,10.08700
2012-06-11,10.09140
2012-06-12,10.09520
2012-06-13,10.11510
2012-06-14,10.11440
2012-06-15,10.11480
2012-06-18,10.10500
2012-06-19,10.10140
2012-06-20,10.11650
2012-06-21,10.12620
2012-06-22,10.12460
2012-06-25,10.13100
2012-06-26,10.13690
2012-06-27,10.14060
2012-06-28,10.14580
2012-06-29,10.15330
2012-07-03,10.15950
2012-07-04,10.17330
2012-07-05,10.17320
2012-07-06,10.17830
2012-07-09,10.18370
2012-07-10,10.18310
2012-07-11,10.18260
2012-07-12,10.18710
2012-07-13,10.19070
2012-07-16,10.20090
2012-07-17,10.20390
2012-07-18,10.21100
2012-07-19,10.21480
2012-07-20,10.22050
2012-07-23,10.22710
2012-07-24,10.23120
2012-07-25,10.23560
2012-07-26,10.23710
2012-07-27,10.23930
2012-07-30,10.24690
2012-07-31,10.24520
2012-08-01,10.24920
2012-08-02,10.25350
2012-08-03,10.26450
2012-08-06,10.27210
2012-08-07,10.27820
2012-08-08,10.27790
2012-08-09,10.27470
2012-08-10,10.27430
2012-08-13,10.28180
2012-08-14,10.28430
2012-08-16,10.29060
2012-08-17,10.29450
2012-08-21,10.30700
2012-08-22,10.31110
2012-08-23,10.31400
2012-08-24,10.31530
2012-08-27,10.32120
2012-08-28,10.32260
2012-08-29,10.32470
2012-08-30,10.32940
2012-08-31,10.33240
2012-09-03,10.34190
2012-09-04,10.34500
2012-09-05,10.35050
2012-09-06,10.35550
2012-09-07,10.35600
2012-09-10,10.35860
2012-09-11,10.36040
2012-09-12,10.36360
2012-09-13,10.36780
2012-09-14,10.37300
2012-09-17,10.38300
2012-09-18,10.38390
2012-09-20,10.38850
2012-09-21,10.39200
2012-09-24,10.39960
2012-09-25,10.40120
2012-09-26,10.40520
2012-09-27,10.40670
2012-09-28,10.41300
2012-10-01,10.42070
2012-10-03,10.42750
2012-10-04,10.43460
2012-10-05,10.44010
2012-10-08,10.44750
2012-10-09,10.44980
2012-10-10,10.45200
2012-10-11,10.45470
2012-10-12,10.45770
2012-10-15,10.46390
2012-10-16,10.46620
2012-10-17,10.46930
2012-10-18,10.47210
2012-10-19,10.47320
2012-10-22,10.47880
2012-10-23,10.48080
2012-10-25,10.48320
2012-10-29,10.49110
2012-10-30,10.49350
2012-10-31,10.49220
2012-11-01,10.49340
2012-11-02,10.49480
2012-11-05,10.50210
2012-11-06,10.50510
2012-11-07,10.50690
2012-11-08,10.50900
2012-11-09,10.51140
2012-11-12,10.51830
2012-11-15,10.52650
2012-11-16,10.52820
2012-11-19,10.53660
2012-11-20,10.53970
2012-11-21,10.54120
2012-11-22,10.54340
2012-11-23,10.54320
2012-11-29,10.55600
2012-11-30,10.55890
2012-12-03,10.56660
2012-12-04,10.56900
2012-12-05,10.57070
2012-12-06,10.57260
2012-12-07,10.57430
2012-12-10,10.57850
2012-12-11,10.57950
2012-12-12,10.58190
2012-12-13,10.58710
2012-12-14,10.58810
2012-12-17,10.59600
2012-12-18,10.59770
2012-12-19,10.59890
2012-12-20,10.59980
