Date,NAV
2013-10-23,10.00160
2013-10-24,10.00320
2013-10-25,10.00460
2013-10-28,10.01600
2013-10-29,10.02220
2013-10-30,10.02400
2013-10-31,10.02650
2013-11-01,10.02640
2013-11-05,10.03680
2013-11-06,10.03870
2013-11-07,10.03000
2013-11-08,10.03130
2013-11-11,10.03540
2013-11-12,10.02940
2013-11-13,10.03180
2013-11-14,10.01820
2013-11-18,10.02740
2013-11-19,10.04050
2013-11-20,10.04260
2013-11-21,10.04110
2013-11-22,10.04190
2013-11-25,10.05480
2013-11-26,10.06330
2013-11-27,10.06770
2013-11-28,10.07180
2013-11-29,10.07600
2013-12-02,10.08230
2013-12-03,10.08330
2013-12-04,10.08950
2013-12-05,10.10090
2013-12-06,10.10300
2013-12-09,10.10180
2013-12-10,10.10530
2013-12-11,10.10660
2013-12-12,10.11740
2013-12-13,10.10760
2013-12-16,10.11720
2013-12-17,10.11700
2013-12-18,10.11980
2013-12-19,10.12380
2013-12-20,10.12800
2013-12-23,10.13290
2013-12-24,10.13720
2013-12-26,10.14480
2013-12-27,9.99840
2013-12-30,10.00350
2013-12-31,10.00830
2014-01-01,10.01800
2014-01-02,10.02120
2014-01-03,10.02410
2014-01-06,10.03080
2014-01-07,10.02980
2014-01-08,10.02800
2014-01-09,10.02590
2014-01-10,10.03020
2014-01-13,10.03770
2014-01-15,10.04340
2014-01-16,10.04550
2014-01-17,10.04690
2014-01-20,10.05340
2014-01-21,10.06070
2014-01-22,10.06080
2014-01-23,10.06310
2014-01-24,10.06520
2014-01-27,10.06960
2014-01-28,10.06010
2014-01-29,10.06060
2014-01-30,10.05570
2014-01-31,10.05730
2014-02-03,10.06630
2014-02-04,10.07100
2014-02-05,10.07500
2014-02-06,10.08210
2014-02-07,10.08080
2014-02-10,10.08660
2014-02-11,10.08930
2014-02-12,10.09000
2014-02-13,10.08720
2014-02-14,10.08880
2014-02-17,10.09440
2014-02-18,10.09780
2014-02-20,10.10220
2014-02-21,10.10330
2014-02-24,10.11100
2014-02-25,10.11380
2014-02-26,10.11730
2014-02-28,10.12100
2014-03-03,10.12400
2014-03-04,10.12390
2014-03-05,10.13810
2014-03-06,10.13900
2014-03-07,10.14670
2014-03-10,10.15500
2014-03-11,10.16110
2014-03-12,10.16260
2014-03-13,10.16670
2014-03-14,10.17180
2014-03-18,10.18260
2014-03-19,10.18640
2014-03-20,10.19150
2014-03-21,10.20270
2014-03-24,10.21440
2014-03-25,10.21400
2014-03-26,9.99930
2014-03-27,10.00290
2014-03-28,10.01640
2014-03-31,10.02340
2014-04-02,10.02500
2014-04-03,10.02820
2014-04-04,10.03080
2014-04-07,10.03740
2014-04-09,10.04000
2014-04-10,10.04300
2014-04-11,10.04490
2014-04-15,10.05340
2014-04-16,10.05720
2014-04-17,10.06130
2014-04-21,10.06990
2014-04-22,10.07150
2014-04-23,10.07460
2014-04-25,10.07850
2014-04-28,10.08430
2014-04-29,10.08630
2014-04-30,10.08870
2014-05-02,10.09460
2014-05-05,10.10280
2014-05-06,10.10590
2014-05-07,10.10970
2014-05-08,10.11340
2014-05-09,10.11620
2014-05-12,10.12330
2014-05-13,10.12580
2014-05-15,10.13200
2014-05-16,10.13650
2014-05-19,10.14460
2014-05-20,10.14840
2014-05-21,10.15320
2014-05-22,10.15580
2014-05-23,10.15860
2014-05-26,10.16580
2014-05-27,10.16790
2014-05-28,10.17070
2014-05-29,10.17370
2014-05-30,10.17830
2014-06-02,10.18480
2014-06-03,10.18800
2014-06-04,10.19170
2014-06-05,10.19430
2014-06-06,10.19770
2014-06-09,10.20340
2014-06-10,10.20450
2014-06-11,10.20720
2014-06-12,10.21030
2014-06-13,10.21260
2014-06-16,10.21910
2014-06-17,10.22200
2014-06-18,10.22450
2014-06-19,10.22730
2014-06-20,10.22980
2014-06-23,10.23620
2014-06-24,10.23830
2014-06-25,10.24060
2014-06-26,10.00250
2014-06-27,10.00500
2014-06-30,10.01240
2014-07-02,10.01890
2014-07-03,10.02170
2014-07-04,10.02480
2014-07-07,10.03100
2014-07-08,10.03320
2014-07-09,10.03480
2014-07-10,10.03610
2014-07-11,10.03660
2014-07-14,10.04170
2014-07-15,10.04490
2014-07-16,10.04730
2014-07-17,10.05100
2014-07-18,10.05370
2014-07-21,10.06000
2014-07-22,10.06200
2014-07-23,10.06310
2014-07-24,10.06500
2014-07-25,10.06730
2014-07-28,10.07410
2014-07-30,10.07870
2014-07-31,10.08070
2014-08-01,10.08300
2014-08-04,10.08990
2014-08-05,10.09220
2014-08-06,10.09450
2014-08-07,10.09680
2014-08-08,10.09890
2014-08-11,10.10580
2014-08-12,10.10810
2014-08-13,10.11040
2014-08-14,10.11270
2014-08-19,10.12410
2014-08-20,10.12640
2014-08-21,10.12880
2014-08-22,10.13110
2014-08-25,10.13800
2014-08-26,10.14040
2014-08-27,10.14270
2014-08-28,10.14500
2014-09-01,10.15420
2014-09-02,10.15650
2014-09-03,10.15880
2014-09-04,10.16110
2014-09-05,10.16330
2014-09-08,10.17020
2014-09-09,10.17250
2014-09-10,10.17480
2014-09-11,10.17710
2014-09-12,10.17940
2014-09-15,10.18620
2014-09-16,10.18850
2014-09-17,10.19080
2014-09-18,10.19310
2014-09-19,10.19540
2014-09-22,10.20220
2014-09-23,10.20450
2014-09-24,10.20670
2014-09-25,10.20900
2014-09-26,10.00240
2014-09-29,10.00930
2014-09-30,10.01160
2014-10-01,10.01390
2014-10-07,10.02770
2014-10-08,10.03000
2014-10-09,10.03230
2014-10-10,10.03460
2014-10-13,10.04150
2014-10-14,10.04390
2014-10-16,10.04850
2014-10-17,10.05080
2014-10-20,10.05770
2014-10-21,10.05990
2014-10-22,10.06220
2014-10-27,10.00000
2014-10-28,10.00210
2014-10-29,10.00640
2014-10-30,10.00980
2014-10-31,10.01310
2014-11-03,10.02940
2014-11-05,10.04700
2014-11-07,10.05440
2014-11-10,10.06350
2014-11-11,10.06960
2014-11-12,10.07280
2014-11-13,10.06500
2014-11-14,10.06830
2014-11-17,10.08110
2014-11-18,10.09030
2014-11-19,10.09680
2014-11-20,10.09630
2014-11-21,10.09980
2014-11-24,10.10600
2014-11-25,10.11190
2014-11-26,10.11550
2014-11-27,10.11820
2014-11-28,10.12390
2014-12-01,10.13250
2014-12-02,10.14450
2014-12-03,10.14540
2014-12-04,10.14710
2014-12-05,10.14710
2014-12-08,10.15520
2014-12-09,10.15770
2014-12-10,10.15800
2014-12-11,10.16060
2014-12-12,10.16430
2014-12-15,10.17330
2014-12-16,10.15870
2014-12-17,10.15500
2014-12-18,10.16100
2014-12-19,10.15980
2014-12-22,10.16500
2014-12-23,10.16710
2014-12-24,10.17290
2014-12-26,10.17520
2014-12-29,10.02960
2014-12-30,10.03330
2014-12-31,10.03920
2015-01-01,10.04610
2015-01-02,10.04610
2015-01-05,10.05220
2015-01-06,10.05070
2015-01-07,10.05300
2015-01-08,10.05960
2015-01-09,10.06180
2015-01-12,10.07080
2015-01-13,10.07490
2015-01-14,10.07280
2015-01-15,10.08330
2015-01-16,10.09530
2015-01-19,10.10280
2015-01-20,10.10980
2015-01-21,10.11540
2015-01-22,10.11780
2015-01-23,10.12110
2015-01-27,10.13280
2015-01-28,10.13350
2015-01-29,10.13760
2015-01-30,10.13870
2015-02-02,10.14720
2015-02-03,10.13180
2015-02-04,10.12920
2015-02-05,10.12450
2015-02-06,10.12770
2015-02-09,10.12660
2015-02-10,10.12870
2015-02-11,10.12640
2015-02-12,10.12480
2015-02-13,10.12960
2015-02-16,10.13690
2015-02-18,10.14220
2015-02-20,10.14740
2015-02-23,10.15640
2015-02-24,10.16400
2015-02-25,10.17130
2015-02-26,10.17430
2015-02-27,10.17620
2015-03-02,10.18180
2015-03-03,10.18070
2015-03-04,10.19850
2015-03-05,10.20110
2015-03-09,10.20660
2015-03-10,10.20480
2015-03-11,10.20660
2015-03-12,10.20830
2015-03-13,10.20880
2015-03-16,10.21530
2015-03-17,10.21850
2015-03-18,10.22010
2015-03-19,10.22280
2015-03-20,10.22550
2015-03-23,10.23270
2015-03-24,10.23410
2015-03-25,10.23660
2015-03-26,10.02070
2015-03-27,10.02460
2015-03-30,10.03330
2015-03-31,10.04730
2015-04-06,10.06460
2015-04-07,10.07360
2015-04-08,10.07610
2015-04-09,10.07930
2015-04-10,10.08210
2015-04-13,10.08820
2015-04-15,10.08470
2015-04-16,10.07750
2015-04-17,10.08060
2015-04-20,10.08710
2015-04-21,10.09050
2015-04-22,10.09510
2015-04-23,10.09280
2015-04-24,10.09520
2015-04-27,10.09930
2015-04-28,10.10160
2015-04-29,10.10170
2015-04-30,10.10040
2015-05-05,10.10780
2015-05-06,10.10510
2015-05-07,10.09900
2015-05-08,10.10400
2015-05-11,10.11160
2015-05-12,10.12370
2015-05-13,10.12360
2015-05-14,10.12440
2015-05-15,10.12450
2015-05-18,10.14190
2015-05-19,10.14570
2015-05-20,10.14930
2015-05-21,10.15290
2015-05-22,10.15590
2015-05-25,10.16410
2015-05-26,10.16510
2015-05-27,10.16950
2015-05-28,10.17260
2015-05-29,10.17210
2015-06-01,10.18610
2015-06-02,10.18240
2015-06-03,10.18540
2015-06-04,10.18670
2015-06-05,10.18750
2015-06-08,10.19620
2015-06-09,10.19910
2015-06-10,10.19990
2015-06-11,10.20150
2015-06-12,10.20510
2015-06-15,10.21310
2015-06-16,10.21330
2015-06-17,10.21720
2015-06-18,10.22080
2015-06-19,10.22460
2015-06-22,10.23110
2015-06-23,10.23260
2015-06-24,10.23490
2015-06-25,10.23670
2015-06-26,10.01680
2015-06-29,10.02140
2015-06-30,10.02360
2015-07-01,10.02910
2015-07-02,10.03190
2015-07-03,10.03700
2015-07-06,10.04520
2015-07-07,10.04930
2015-07-08,10.05290
2015-07-09,10.05460
2015-07-10,10.05860
2015-07-13,10.06380
2015-07-14,10.06680
2015-07-15,10.07040
2015-07-16,10.07180
2015-07-17,10.07410
2015-07-20,10.08050
2015-07-21,10.08280
2015-07-22,10.08570
2015-07-23,10.08820
2015-07-24,10.09370
2015-07-27,10.10350
2015-07-28,10.10610
2015-07-29,10.10990
2015-07-30,10.10940
2015-07-31,10.11220
2015-08-03,10.11920
2015-08-04,10.12050
2015-08-05,10.12280
2015-08-06,10.12570
2015-08-07,10.12850
2015-08-10,10.13560
2015-08-11,10.13820
2015-08-12,10.14350
2015-08-13,10.14800
2015-08-14,10.15100
2015-08-17,10.15810
2015-08-19,10.16230
2015-08-20,10.16500
2015-08-21,10.16690
2015-08-24,10.16940
2015-08-25,10.17200
2015-08-26,10.17460
2015-08-27,10.17690
2015-08-28,10.17920
2015-08-31,10.18580
2015-09-01,10.18950
2015-09-02,10.19150
2015-09-03,10.19250
2015-09-04,10.19390
2015-09-07,10.19950
2015-09-08,10.19910
2015-09-09,10.20150
2015-09-10,10.19940
2015-09-11,10.20160
2015-09-14,10.20670
2015-09-15,10.20630
2015-09-16,10.20690
2015-09-18,10.21400
2015-09-21,10.22150
2015-09-22,10.22390
2015-09-23,10.22730
2015-09-24,10.22980
2015-09-28,10.24130
2015-09-29,10.03540
2015-09-30,10.04700
2015-10-01,10.05110
2015-10-05,10.06050
2015-10-06,10.06280
2015-10-07,10.06460
2015-10-08,10.06600
2015-10-09,10.06790
2015-10-12,10.07350
2015-10-13,10.07630
2015-10-14,10.07820
2015-10-15,10.08010
2015-10-16,10.08430
2015-10-19,10.09050
2015-10-20,10.09320
2015-10-21,10.09490
2015-10-23,10.09920
2015-10-26,10.10460
2015-10-27,10.10630
2015-10-28,10.10900
2015-10-29,10.10930
2015-10-30,10.11110
2015-11-02,10.11690
2015-11-03,10.11870
2015-11-04,10.12090
2015-11-05,10.12200
2015-11-06,10.12480
2015-11-09,10.13060
2015-11-10,10.13240
2015-11-13,10.13860
2015-11-16,10.14530
2015-11-17,10.14710
2015-11-18,10.14930
2015-11-19,10.15170
2015-11-20,10.15340
2015-11-23,10.15930
2015-11-24,10.15990
2015-11-26,10.16430
2015-11-27,10.16620
2015-11-30,10.17190
2015-12-01,10.17320
2015-12-02,10.17450
2015-12-03,10.17640
2015-12-04,10.17700
2015-12-07,10.18280
2015-12-08,10.18260
2015-12-09,10.18310
2015-12-10,10.18010
2015-12-11,10.17890
2015-12-14,10.18050
2015-12-15,10.17980
2015-12-16,10.18160
2015-12-17,10.18420
2015-12-18,10.18540
2015-12-21,10.19230
2015-12-22,10.19310
2015-12-23,10.19500
2015-12-28,10.20610
2015-12-29,10.00220
2015-12-30,10.00460
2015-12-31,10.00910
2016-01-01,10.01170
2016-01-04,10.01950
2016-01-05,10.02290
2016-01-06,10.02700
2016-01-07,10.02920
2016-01-08,10.03070
2016-01-11,10.03720
2016-01-12,10.03640
2016-01-13,10.03980
2016-01-14,10.03950
2016-01-15,10.04150
2016-01-18,10.04490
2016-01-19,10.04500
2016-01-20,10.04170
2016-01-21,10.04330
2016-01-22,10.04370
2016-01-25,10.04930
2016-01-27,10.05440
2016-01-28,10.05240
2016-01-29,10.05140
2016-02-01,10.05710
2016-02-02,10.05940
2016-02-03,10.05970
2016-02-04,10.06150
2016-02-05,10.06820
2016-02-08,10.07710
2016-02-09,10.07900
2016-02-10,10.07930
2016-02-11,10.08400
2016-02-12,10.08570
2016-02-15,10.09320
2016-02-16,10.09540
2016-02-17,10.09730
2016-02-18,10.09400
2016-02-22,10.10280
2016-02-23,10.10310
2016-02-24,10.10400
2016-02-25,10.10370
2016-02-26,10.10230
2016-02-29,10.11460
2016-03-01,10.12030
