Date,NAV
2008-06-09,10.01240
2008-06-10,10.01430
2008-06-11,10.01620
2008-06-12,10.01810
2008-06-13,10.02000
2008-06-16,10.02600
2008-06-17,10.02820
2008-06-18,10.03070
2008-06-19,10.03320
2008-06-20,10.03580
2008-06-23,10.04350
2008-06-24,10.04610
2008-06-25,10.04860
2008-06-26,10.05120
2008-06-27,10.05380
2008-06-30,10.06150
2008-07-01,10.06410
2008-07-02,10.06660
2008-07-03,10.06920
2008-07-04,10.07180
2008-07-07,10.07950
2008-07-08,10.08210
2008-07-09,10.08460
2008-07-10,10.08720
2008-07-11,10.08980
2008-07-14,10.09750
2008-07-15,10.10010
2008-07-16,10.10260
2008-07-17,10.10520
2008-07-18,10.10780
2008-07-21,10.11550
2008-07-22,10.11810
2008-07-23,10.12060
2008-07-24,10.12320
2008-07-25,10.12580
2008-07-28,10.13350
2008-07-29,10.13610
2008-07-30,10.13860
2008-07-31,10.14120
2008-08-01,10.14380
2008-08-04,10.15150
2008-08-05,10.15410
2008-08-06,10.15660
2008-08-07,10.15920
2008-08-08,10.16180
2008-08-11,10.16950
2008-08-12,10.17210
2008-08-13,10.17460
2008-08-14,10.17720
2008-08-18,10.18750
2008-08-19,10.19010
2008-08-20,10.19260
2008-08-21,10.19520
2008-08-22,10.19780
2008-08-25,10.20550
2008-08-26,10.20810
2008-08-27,10.21060
2008-08-28,10.21290
2008-08-29,10.21520
2008-09-01,10.22230
2008-09-02,10.22470
2008-09-04,10.23100
2008-09-05,10.23410
2008-09-08,10.24350
2008-09-09,10.24660
2008-09-10,10.24970
2008-09-11,10.25280
2008-09-12,10.25600
2008-09-15,10.26530
2008-09-16,10.26840
2008-09-17,10.27160
2008-09-18,10.27470
2008-09-19,10.27780
2008-09-22,10.28720
2008-09-23,10.29030
2008-09-24,10.29340
2008-09-25,10.29650
2008-09-26,10.29960
2008-09-29,10.30900
2008-09-30,10.31210
2008-10-01,10.31530
2008-10-03,10.32150
2008-10-06,10.33090
2008-10-07,10.33400
2008-10-08,10.28900
2008-10-10,10.29700
2008-10-13,10.30910
2008-10-14,10.31310
2008-10-15,10.31710
2008-10-16,10.32110
2008-10-17,10.32510
2008-10-20,10.33710
2008-10-22,10.34520
2008-10-23,10.34920
2008-10-24,10.35320
2008-10-27,10.36520
2008-10-29,10.37320
2008-10-31,10.38230
2008-11-03,10.39430
2008-11-04,10.39820
2008-11-05,10.40220
2008-11-06,10.40620
2008-11-07,10.41020
2008-11-10,10.42210
2008-11-11,10.42610
2008-11-12,10.43010
2008-11-14,10.43800
2008-11-17,10.45000
2008-11-18,10.45390
2008-11-19,10.45790
2008-11-20,10.46190
2008-11-21,10.46590
2008-11-24,10.47780
2008-11-25,10.48180
2008-11-26,10.48580
2008-11-28,10.49370
2008-12-01,10.50570
