Date,NAV
2013-04-17,10.00400
2013-04-18,10.01370
2013-04-22,10.01990
2013-04-23,10.02480
2013-04-25,10.03340
2013-04-26,10.03510
2013-04-29,10.04320
2013-04-30,10.04580
2013-05-02,10.06000
2013-05-03,10.05300
2013-05-06,10.06210
2013-05-07,10.06460
2013-05-08,10.07220
2013-05-09,10.07880
2013-05-10,10.08000
2013-05-13,10.08530
2013-05-14,10.08900
2013-05-15,10.09530
2013-05-16,10.09940
2013-05-17,10.10450
2013-05-20,10.10970
2013-05-21,10.11370
2013-05-22,10.11280
2013-05-23,10.11160
2013-05-24,10.11240
2013-05-27,10.11830
2013-05-28,10.11920
2013-05-29,10.11840
2013-05-30,10.11930
2013-05-31,10.11980
2013-06-03,10.12650
2013-06-04,10.12950
2013-06-05,10.13480
2013-06-06,10.13890
2013-06-07,10.14110
2013-06-10,10.14320
2013-06-11,10.14180
2013-06-12,10.14040
2013-06-13,10.14190
2013-06-14,10.14440
2013-06-17,10.15060
2013-06-18,10.16290
2013-06-19,10.16790
2013-06-20,10.16180
2013-06-21,10.16540
2013-06-24,10.17090
2013-06-25,10.17300
2013-06-26,10.17640
2013-06-27,10.17940
2013-06-28,10.19150
2013-07-02,10.19550
2013-07-03,10.19240
2013-07-04,10.19860
2013-07-05,10.20110
2013-07-08,10.20580
2013-07-09,10.20700
2013-07-10,10.20860
2013-07-11,10.20880
2013-07-12,10.20960
2013-07-15,10.21530
2013-07-16,10.10110
2013-07-17,10.11420
2013-07-18,10.14790
2013-07-19,10.14860
2013-07-22,10.14700
2013-07-23,10.11520
2013-07-24,10.06230
2013-07-25,10.07970
2013-07-26,10.09240
2013-07-29,10.10460
2013-07-30,10.10900
2013-07-31,10.10790
2013-08-01,10.11420
2013-08-02,10.12320
2013-08-05,10.13230
2013-08-06,10.12820
2013-08-07,10.13200
2013-08-08,10.13630
2013-08-12,10.13160
2013-08-13,10.12910
2013-08-14,10.12120
2013-08-16,10.11230
2013-08-19,10.10340
2013-08-20,10.09310
2013-08-21,10.13140
2013-08-22,10.12680
2013-08-23,10.13210
2013-08-26,10.14020
2013-08-27,10.13650
2013-08-28,10.12010
2013-08-29,10.12060
2013-08-30,10.12740
2013-09-02,10.13960
2013-09-03,10.15120
2013-09-04,10.16620
2013-09-05,10.20610
2013-09-06,10.19910
2013-09-10,10.21300
2013-09-11,10.21750
2013-09-12,10.22080
2013-09-13,10.21780
2013-09-16,10.22770
2013-09-17,10.23230
2013-09-18,10.24430
2013-09-19,10.27400
2013-09-20,10.28430
2013-09-23,10.28630
2013-09-24,10.29300
2013-09-25,10.29920
2013-09-26,10.30170
2013-09-27,10.30570
2013-09-30,10.31590
2013-10-01,10.32110
2013-10-03,10.32850
2013-10-04,10.33580
2013-10-07,10.34690
2013-10-08,10.37090
2013-10-09,10.37100
2013-10-10,10.37370
2013-10-11,10.37350
