Date,NAV
2014-05-07,10.01940
2014-05-08,10.02150
2014-05-09,10.02360
2014-05-12,10.02980
2014-05-13,10.03240
2014-05-15,10.03950
2014-05-16,10.04870
2014-05-19,10.05370
2014-05-20,10.05310
2014-05-21,10.05620
2014-05-22,10.05870
2014-05-23,10.06770
2014-05-26,10.07270
2014-05-27,10.07380
2014-05-28,10.07790
2014-05-29,10.08320
2014-05-30,10.08480
2014-06-02,10.08780
2014-06-03,10.10050
2014-06-04,10.11280
2014-06-05,10.12100
2014-06-06,10.11940
2014-06-09,10.14140
2014-06-10,10.14270
2014-06-11,10.13530
2014-06-12,10.14060
2014-06-13,10.14790
2014-06-16,10.14590
2014-06-17,10.14820
2014-06-18,10.15090
2014-06-19,10.14600
2014-06-20,10.14240
2014-06-23,10.14600
2014-06-24,10.15240
2014-06-25,10.15480
2014-06-26,10.17150
2014-06-27,10.17230
2014-06-30,10.18350
2014-07-02,10.20060
2014-07-03,10.20130
2014-07-04,10.20110
2014-07-07,10.20530
2014-07-08,10.20480
2014-07-09,10.21200
2014-07-10,10.21410
2014-07-11,10.17130
2014-07-14,10.16500
2014-07-15,10.16910
2014-07-16,10.17850
2014-07-17,10.19160
2014-07-18,10.19790
2014-07-21,10.21520
2014-07-22,10.22450
2014-07-23,10.23490
2014-07-24,10.24420
2014-07-25,10.25080
2014-07-28,10.25740
2014-07-30,10.25520
2014-07-31,10.26130
2014-08-01,10.26120
2014-08-04,10.26560
2014-08-05,10.26150
2014-08-06,10.25380
2014-08-07,10.26370
2014-08-08,10.26080
2014-08-11,10.26830
2014-08-12,10.27620
2014-08-13,10.28010
2014-08-14,10.28220
2014-08-19,10.29860
2014-08-20,10.29690
2014-08-21,10.29610
2014-08-22,10.29370
2014-08-25,10.30020
2014-08-26,10.30440
2014-08-27,10.30800
2014-08-28,10.31230
2014-09-01,10.32460
2014-09-02,10.32890
2014-09-03,10.33500
2014-09-04,10.33770
2014-09-05,10.35230
2014-09-08,10.36340
2014-09-09,10.36690
2014-09-10,10.36560
2014-09-11,10.36810
2014-09-12,10.37360
2014-09-15,10.38340
2014-09-16,10.38330
2014-09-17,10.38690
2014-09-18,10.39990
2014-09-19,10.40300
2014-09-22,10.41320
2014-09-23,10.41020
2014-09-24,10.41300
2014-09-25,10.42150
2014-09-26,10.43320
2014-09-29,10.43810
2014-09-30,10.44130
2014-10-01,10.44320
2014-10-07,10.46280
2014-10-08,10.47130
2014-10-09,10.46910
2014-10-10,10.47640
2014-10-13,10.48180
2014-10-14,10.49130
2014-10-16,10.51130
2014-10-17,10.52060
2014-10-20,10.53260
2014-10-21,10.54380
2014-10-22,10.55200
2014-10-27,10.57050
2014-10-28,10.57860
2014-10-29,10.58410
2014-10-30,10.58850
2014-10-31,10.59860
2014-11-03,10.61630
2014-11-05,10.62930
2014-11-07,10.63440
2014-11-10,10.64120
2014-11-11,10.64880
2014-11-12,10.65360
2014-11-13,10.65170
2014-11-14,10.65730
2014-11-17,10.67280
2014-11-18,10.68130
2014-11-19,10.68560
2014-11-20,10.68800
2014-11-21,10.69180
2014-11-24,10.68940
2014-11-25,10.69410
2014-11-26,10.69610
2014-11-27,10.69270
2014-11-28,10.70590
2014-12-01,10.71850
2014-12-02,10.73120
2014-12-03,10.72860
2014-12-04,10.72870
2014-12-05,10.73180
2014-12-08,10.74360
2014-12-09,10.74810
2014-12-10,10.74510
2014-12-11,10.74710
2014-12-12,10.75140
2014-12-15,10.76210
2014-12-16,10.74250
2014-12-17,10.73720
2014-12-18,10.74280
2014-12-19,10.74060
2014-12-22,10.74460
2014-12-23,10.74500
2014-12-24,10.74340
2014-12-26,10.74890
2014-12-29,10.76420
2014-12-30,10.77080
2014-12-31,10.77630
2015-01-01,10.78480
2015-01-02,10.78600
2015-01-05,10.79250
2015-01-06,10.78960
2015-01-07,10.79740
2015-01-08,10.80500
2015-01-09,10.80800
2015-01-12,10.82440
2015-01-13,10.82870
2015-01-14,10.82990
2015-01-15,10.84670
2015-01-16,10.86370
2015-01-19,10.86790
2015-01-20,10.87330
2015-01-21,10.87790
2015-01-22,10.87940
2015-01-23,10.88390
2015-01-27,10.89480
2015-01-28,10.90140
2015-01-29,10.90440
2015-01-30,10.90650
2015-02-02,10.91850
2015-02-03,10.90330
2015-02-04,10.89980
2015-02-05,10.89680
2015-02-06,10.89440
2015-02-09,10.89270
2015-02-10,10.89720
2015-02-11,10.89340
2015-02-12,10.88770
2015-02-13,10.89450
2015-02-16,10.90680
2015-02-18,10.91340
2015-02-20,10.92140
2015-02-23,10.93410
2015-02-24,10.94710
2015-02-25,10.95540
2015-02-26,10.95710
2015-02-27,10.95860
2015-03-02,10.96110
2015-03-03,10.95560
2015-03-04,10.96980
2015-03-05,10.97590
2015-03-09,10.97700
2015-03-10,10.98320
2015-03-11,10.98510
2015-03-12,10.98540
2015-03-13,10.98330
2015-03-16,10.98890
2015-03-17,10.99280
2015-03-18,10.99300
2015-03-19,10.99600
2015-03-20,10.99690
2015-03-23,11.00540
2015-03-24,11.00610
2015-03-25,11.00730
2015-03-26,11.01350
2015-03-27,11.01930
2015-03-30,11.02570
2015-03-31,11.03780
2015-04-06,11.05910
2015-04-07,11.07740
2015-04-08,11.07950
2015-04-09,11.08670
2015-04-10,11.09130
2015-04-13,11.10060
2015-04-15,11.10530
2015-04-16,11.10820
2015-04-17,11.10490
2015-04-20,11.11360
2015-04-21,11.12380
2015-04-22,11.12740
2015-04-23,11.12710
2015-04-24,11.13380
2015-04-27,11.14330
2015-04-28,11.14370
2015-04-29,11.14280
2015-04-30,11.13700
2015-05-05,11.14350
2015-05-06,11.14030
2015-05-07,11.12800
2015-05-08,11.12490
2015-05-11,11.13210
2015-05-12,11.14160
2015-05-13,11.14090
2015-05-14,11.14320
2015-05-15,11.14640
2015-05-18,11.15550
2015-05-19,11.15930
2015-05-20,11.15970
2015-05-21,11.16670
2015-05-22,11.17010
2015-05-25,11.18050
2015-05-26,11.18540
2015-05-27,11.18710
2015-05-28,11.19250
2015-05-29,11.19600
2015-06-01,11.21410
2015-06-02,11.20250
2015-06-03,11.20580
2015-06-04,11.20800
2015-06-05,11.21220
2015-06-08,11.22300
2015-06-09,11.22670
2015-06-10,11.23040
2015-06-11,11.22710
2015-06-12,11.22920
2015-06-15,11.23570
2015-06-16,11.23480
2015-06-17,11.23980
2015-06-18,11.24770
2015-06-19,11.25340
2015-06-22,11.25860
2015-06-23,11.25860
2015-06-24,11.26130
2015-06-25,11.26030
2015-06-26,11.25960
2015-06-29,11.26530
2015-06-30,11.26830
2015-07-01,11.27340
2015-07-02,11.27670
2015-07-03,11.28350
2015-07-06,11.29190
2015-07-07,11.29750
2015-07-08,11.30360
2015-07-09,11.30310
2015-07-10,11.30530
2015-07-13,11.30950
2015-07-14,11.31540
2015-07-15,11.31820
2015-07-16,11.31890
2015-07-17,11.32340
2015-07-20,11.32980
2015-07-21,11.33230
2015-07-22,11.33660
2015-07-23,11.33870
2015-07-24,11.34290
2015-07-27,11.35110
2015-07-28,11.35390
2015-07-29,11.36030
2015-07-30,11.36330
2015-07-31,11.36780
2015-08-03,11.37540
2015-08-04,11.37500
2015-08-05,11.37730
2015-08-06,11.38150
2015-08-07,11.38290
2015-08-10,11.39130
2015-08-11,11.39490
2015-08-12,11.40110
2015-08-13,11.40760
2015-08-14,11.41050
2015-08-17,11.42030
2015-08-19,11.42660
2015-08-20,11.42930
2015-08-21,11.43050
2015-08-24,11.43190
2015-08-25,11.43520
2015-08-26,11.43760
2015-08-27,11.44470
2015-08-28,11.44790
2015-08-31,11.45540
2015-09-01,11.45400
2015-09-02,11.45330
2015-09-03,11.44430
2015-09-04,11.44660
2015-09-07,11.45020
2015-09-08,11.45140
2015-09-09,11.45760
2015-09-10,11.44870
2015-09-11,11.45190
2015-09-14,11.45830
2015-09-15,11.46210
2015-09-16,11.46200
2015-09-18,11.47040
2015-09-21,11.47930
2015-09-22,11.48350
2015-09-23,11.48480
2015-09-24,11.49080
2015-09-28,11.50360
2015-09-29,11.53310
2015-09-30,11.54340
2015-10-01,11.54440
2015-10-05,11.55980
2015-10-06,11.56430
2015-10-07,11.56900
2015-10-08,11.57350
2015-10-09,11.57360
2015-10-12,11.57960
2015-10-13,11.58380
2015-10-14,11.59090
2015-10-15,11.59140
2015-10-16,11.59340
2015-10-19,11.60320
2015-10-20,11.60680
2015-10-21,11.60890
2015-10-23,11.61510
2015-10-26,11.62080
2015-10-27,11.62480
2015-10-28,11.62790
2015-10-29,11.62870
2015-10-30,11.62870
2015-11-02,11.63610
2015-11-03,11.63920
2015-11-04,11.63950
2015-11-05,11.63930
2015-11-06,11.64200
2015-11-09,11.64690
2015-11-10,11.64890
2015-11-13,11.65940
2015-11-16,11.66910
2015-11-17,11.67190
2015-11-18,11.67410
2015-11-19,11.67660
2015-11-20,11.67650
2015-11-23,11.68140
2015-11-24,11.68210
2015-11-26,11.68650
2015-11-27,11.68720
2015-11-30,11.69110
2015-12-01,11.69400
2015-12-02,11.69690
2015-12-03,11.70020
2015-12-04,11.70040
2015-12-07,11.70300
2015-12-08,11.69930
2015-12-09,11.69790
2015-12-10,11.69950
2015-12-11,11.69570
2015-12-14,11.69380
2015-12-15,11.69330
2015-12-16,11.69800
2015-12-17,11.70130
2015-12-18,11.70700
2015-12-21,11.71520
2015-12-22,11.71880
2015-12-23,11.71630
2015-12-28,11.72780
2015-12-29,11.72950
2015-12-30,11.73450
2015-12-31,11.73920
2016-01-01,11.74490
2016-01-04,11.75360
2016-01-05,11.75590
2016-01-06,11.76080
2016-01-07,11.76550
2016-01-08,11.76870
2016-01-11,11.77660
2016-01-12,11.77590
2016-01-13,11.77560
2016-01-14,11.77540
2016-01-15,11.77290
2016-01-18,11.78070
2016-01-19,11.78660
2016-01-20,11.78810
2016-01-21,11.79290
2016-01-22,11.79390
2016-01-25,11.80170
2016-01-27,11.80570
2016-01-28,11.80570
2016-01-29,11.80780
2016-02-01,11.81160
2016-02-02,11.81290
2016-02-03,11.80970
2016-02-04,11.81070
2016-02-05,11.81300
2016-02-08,11.82260
2016-02-09,11.82600
2016-02-10,11.82780
2016-02-11,11.83370
2016-02-12,11.83410
2016-02-15,11.84470
2016-02-16,11.84730
2016-02-17,11.84880
2016-02-18,11.84970
2016-02-22,11.85530
2016-02-23,11.84820
2016-02-24,11.84520
2016-02-25,11.84280
2016-02-26,11.84470
2016-02-29,11.86570
2016-03-01,11.87110
2016-03-02,11.87800
2016-03-03,11.88650
2016-03-04,11.89000
2016-03-08,11.89920
2016-03-09,11.90130
2016-03-10,11.90400
2016-03-11,11.90630
2016-03-14,11.92000
2016-03-15,11.92500
2016-03-16,11.93190
2016-03-17,11.93850
2016-03-18,11.94210
2016-03-21,11.95530
2016-03-22,11.95540
2016-03-23,11.95370
2016-03-28,11.96290
2016-03-29,11.96320
2016-03-30,11.96800
2016-03-31,11.98470
2016-04-04,12.01020
2016-04-05,12.02370
2016-04-06,12.02520
2016-04-07,12.02830
2016-04-11,12.04030
2016-04-12,12.04730
2016-04-13,12.05330
2016-04-18,12.06750
2016-04-20,12.07240
2016-04-21,12.07370
2016-04-22,12.07640
2016-04-25,12.08060
2016-04-26,12.08340
2016-04-27,12.08400
2016-04-28,12.08310
2016-04-29,12.08470
2016-05-02,12.09110
2016-05-03,12.09340
2016-05-04,12.09650
2016-05-05,12.09870
2016-05-06,12.10140
2016-05-09,12.10920
2016-05-10,12.11320
2016-05-11,12.11630
2016-05-12,12.12000
2016-05-13,12.12290
2016-05-16,12.13130
2016-05-17,12.13550
2016-05-18,12.13940
2016-05-19,12.14910
2016-05-20,12.15150
2016-05-23,12.15930
2016-05-24,12.16460
2016-05-25,12.17240
2016-05-26,12.17500
2016-05-27,12.17770
2016-05-30,12.18520
2016-05-31,12.18750
2016-06-01,12.19030
2016-06-02,12.19300
2016-06-03,12.19440
2016-06-06,12.20290
2016-06-07,12.20600
2016-06-08,12.20830
2016-06-09,12.21370
2016-06-10,12.21610
2016-06-13,12.22380
2016-06-14,12.22440
2016-06-15,12.22760
2016-06-16,12.23200
2016-06-17,12.23440
2016-06-20,12.24230
2016-06-21,12.24680
2016-06-22,12.25100
2016-06-23,12.25300
2016-06-24,12.25470
2016-06-27,12.26220
2016-06-28,12.26360
2016-06-29,12.26670
2016-06-30,12.26930
2016-07-01,12.27470
2016-07-04,12.28500
2016-07-05,12.28850
2016-07-07,12.29440
2016-07-08,12.29840
2016-07-11,12.31030
2016-07-12,12.31770
2016-07-13,12.32350
2016-07-14,12.32800
2016-07-15,12.33050
2016-07-18,12.33800
2016-07-19,12.34190
2016-07-20,12.34450
2016-07-21,12.34720
2016-07-22,12.35000
2016-07-25,12.35720
2016-07-26,12.36420
2016-07-27,12.36640
2016-07-28,12.36900
2016-07-29,12.37110
2016-08-01,12.37980
2016-08-02,12.38200
2016-08-03,12.38440
2016-08-04,12.38720
2016-08-05,12.38850
2016-08-08,12.39510
2016-08-09,12.39820
2016-08-10,12.40100
2016-08-11,12.40760
2016-08-12,12.41070
2016-08-16,12.42040
2016-08-18,12.42530
2016-08-19,12.42950
2016-08-22,12.43590
2016-08-23,12.43710
2016-08-24,12.43890
2016-08-25,12.44000
2016-08-26,12.44270
2016-08-29,12.45050
2016-08-30,12.45240
2016-08-31,12.45480
2016-09-01,12.45840
2016-09-02,12.46160
2016-09-06,12.47150
2016-09-07,12.47260
2016-09-08,12.47420
2016-09-09,12.47630
2016-09-12,12.48330
2016-09-14,12.48850
2016-09-15,12.49090
2016-09-16,12.49370
2016-09-19,12.50100
2016-09-20,12.50500
2016-09-21,12.50400
2016-09-22,12.50660
2016-09-23,12.51010
2016-09-26,12.52090
2016-09-27,12.52650
2016-09-28,12.53010
2016-09-29,12.53120
2016-09-30,12.53720
2016-10-03,12.54720
2016-10-04,12.55630
2016-10-05,12.56330
2016-10-06,12.56840
2016-10-07,12.57220
2016-10-10,12.57880
2016-10-13,12.58480
2016-10-14,12.58710
2016-10-17,12.59330
2016-10-18,12.59520
2016-10-19,12.59580
2016-10-20,12.59760
2016-10-21,12.59980
2016-10-24,12.60680
2016-10-25,12.60740
2016-10-26,12.60860
2016-10-27,12.61090
2016-10-28,12.61340
2016-11-01,12.62310
2016-11-02,12.62560
2016-11-03,12.62740
2016-11-04,12.62990
2016-11-07,12.63740
2016-11-08,12.64010
2016-11-09,12.64660
2016-11-10,12.65070
2016-11-11,12.65490
2016-11-15,12.67180
2016-11-16,12.67890
2016-11-17,12.68170
2016-11-18,12.68570
2016-11-21,12.69500
2016-11-22,12.69960
2016-11-23,12.70430
2016-11-24,12.71050
2016-11-25,12.71300
2016-11-28,12.71370
2016-11-29,12.71560
2016-11-30,12.71910
2016-12-01,12.72170
2016-12-02,12.72190
2016-12-05,12.72910
2016-12-06,12.73180
2016-12-07,12.72520
2016-12-08,12.72640
2016-12-09,12.73020
2016-12-13,12.74080
2016-12-14,12.74390
2016-12-15,12.74610
2016-12-16,12.74650
2016-12-19,12.75350
2016-12-20,12.75650
2016-12-21,12.75910
2016-12-22,12.76120
2016-12-23,12.76360
2016-12-26,12.76950
2016-12-27,12.77140
2016-12-28,12.77370
2016-12-29,12.77640
2016-12-30,12.77950
2017-01-02,12.78800
2017-01-03,12.79210
2017-01-04,12.79490
2017-01-05,12.79720
2017-01-06,12.79950
2017-01-09,12.80620
2017-01-10,12.80780
2017-01-11,12.80910
2017-01-12,12.81140
2017-01-13,12.81370
2017-01-16,12.82090
2017-01-17,12.82330
2017-01-18,12.82640
2017-01-19,12.82920
2017-01-20,12.83200
2017-01-23,12.83930
2017-01-24,12.84280
2017-01-25,12.84500
2017-01-27,12.84970
2017-01-30,12.85700
2017-01-31,12.85950
2017-02-01,12.86250
2017-02-02,12.86560
2017-02-03,12.86840
2017-02-06,12.87710
2017-02-07,12.87950
