Date,NAV
2006-04-03,10.35510
2006-04-04,10.36890
2006-04-05,10.38370
2006-04-07,10.40660
2006-04-10,10.40170
2006-04-12,10.40580
2006-04-13,10.40790
2006-04-17,10.41570
2006-04-18,10.41790
2006-04-19,10.42600
2006-04-20,10.43430
2006-04-21,10.43640
2006-04-24,10.44270
2006-04-25,10.44480
2006-04-26,10.44680
2006-04-27,10.44880
2006-04-28,10.45090
2006-05-02,10.45900
2006-05-03,10.46100
2006-05-04,10.46310
2006-05-05,10.46510
2006-05-08,10.47120
2006-05-09,10.47330
2006-05-10,10.47530
2006-05-11,10.47730
2006-05-12,10.47940
2006-05-15,10.48550
2006-05-16,10.48750
2006-05-17,10.48960
2006-05-18,10.49160
2006-05-19,10.49370
2006-05-22,10.49960
2006-05-23,10.50150
2006-05-24,10.50350
2006-05-25,10.50540
2006-05-26,10.50730
2006-05-29,10.51300
2006-05-30,10.51490
2006-05-31,10.51690
2006-06-01,10.51880
2006-06-02,10.52070
2006-06-05,10.52390
2006-06-06,10.52320
2006-06-07,10.53150
2006-06-08,10.52710
2006-06-09,10.52550
2006-06-12,10.53140
2006-06-13,10.53340
2006-06-14,10.53640
2006-06-15,10.53830
2006-06-16,10.54030
2006-06-19,10.56610
2006-06-20,10.58790
2006-06-21,10.58990
2006-06-22,10.59180
2006-06-23,10.59180
2006-06-26,10.59770
2006-06-27,10.60500
2006-06-28,10.60690
2006-06-29,10.60880
2006-06-30,10.61060
2006-07-03,10.61630
2006-07-04,10.61820
2006-07-05,10.62000
2006-07-06,10.62190
2006-07-07,10.62380
2006-07-10,10.63090
2006-07-11,10.63040
2006-07-12,10.63380
2006-07-13,10.63420
2006-07-14,10.63610
2006-07-17,10.64170
2006-07-18,10.64360
2006-07-19,10.64550
2006-07-20,10.64740
2006-07-21,10.64930
2006-07-24,10.65490
2006-07-25,10.65680
2006-07-26,10.65870
2006-07-27,10.66060
2006-07-28,10.66260
2006-07-31,10.66850
2006-08-01,10.67050
2006-08-02,10.67370
2006-08-03,10.67570
2006-08-04,10.67760
2006-08-07,10.68420
2006-08-08,10.68620
2006-08-09,10.68890
2006-08-10,10.69090
2006-08-11,10.69280
2006-08-14,10.69870
2006-08-16,10.70220
2006-08-17,10.70420
2006-08-18,10.70610
2006-08-21,10.71200
2006-08-22,10.71310
2006-08-23,10.71690
2006-08-24,10.71880
2006-08-25,10.72070
2006-08-28,10.72660
2006-08-29,10.72850
2006-08-30,10.73050
2006-08-31,10.73240
2006-09-01,10.73670
2006-09-04,10.74320
2006-09-05,10.74510
2006-09-06,10.74710
2006-09-07,10.74900
2006-09-08,10.75090
2006-09-11,10.75600
2006-09-12,10.75790
2006-09-13,10.75980
2006-09-14,10.76180
2006-09-15,10.76480
2006-09-18,10.77060
2006-09-19,10.77260
2006-09-20,10.77450
2006-09-21,10.77640
2006-09-22,10.77840
2006-09-25,10.78420
2006-09-26,10.78620
2006-09-27,10.78810
2006-09-28,10.78800
2006-09-29,10.78990
2006-10-03,10.79840
2006-10-04,10.80030
2006-10-05,10.80230
2006-10-06,10.80430
2006-10-09,10.81020
2006-10-10,10.81220
2006-10-11,10.81380
2006-10-12,10.81580
2006-10-13,10.81720
2006-10-16,10.82350
2006-10-17,10.82540
2006-10-18,10.82730
2006-10-19,10.82930
2006-10-20,10.83140
2006-10-23,10.83740
2006-10-26,10.84350
2006-10-27,10.84550
2006-10-30,10.85160
2006-10-31,10.85360
2006-11-01,10.85550
2006-11-02,10.85750
2006-11-03,10.85940
2006-11-06,10.86540
2006-11-07,10.86740
2006-11-08,10.86940
2006-11-09,10.87140
2006-11-10,10.87350
2006-11-13,10.87950
2006-11-14,10.88150
2006-11-15,10.88350
2006-11-16,10.88530
2006-11-17,10.88740
2006-11-20,10.89340
2006-11-21,10.89530
2006-11-22,10.89730
2006-11-23,10.89780
2006-11-24,10.89990
2006-11-27,10.00000
