Date,NAV
2008-03-31,1000.27320
2008-04-01,1000.50280
2008-04-02,1000.76140
2008-04-03,1000.22240
2008-04-04,1000.42940
2008-04-06,1000.86080
2008-04-07,1001.06940
2008-04-08,1001.27040
2008-04-09,1001.48590
2008-04-10,1000.19680
2008-04-11,1000.40710
2008-04-14,1001.08350
2008-04-15,1001.29390
2008-04-16,1001.49850
2008-04-17,1000.17020
2008-04-20,1000.80600
2008-04-21,1001.01690
2008-04-22,1001.24700
2008-04-23,1001.45800
2008-04-24,1000.16800
2008-04-25,1000.35740
2008-04-27,1000.77200
2008-04-28,1000.97160
2008-04-29,1001.18560
2008-04-30,1001.39840
2008-05-01,1000.16110
2008-05-02,1000.37140
2008-05-04,1000.79630
2008-05-05,1001.00720
2008-05-06,1001.21060
2008-05-07,1001.41760
2008-05-08,1000.16190
2008-05-09,1000.36740
2008-05-11,1000.79910
2008-05-12,1001.00860
2008-05-13,1001.22210
2008-05-14,1001.44340
2008-05-15,1000.16700
2008-05-16,1000.39450
2008-05-19,1001.09260
2008-05-20,1001.30130
2008-05-21,1001.50610
2008-05-22,1000.17260
2008-05-23,1000.38430
2008-05-25,1000.84990
2008-05-26,1001.06860
2008-05-27,1001.29630
2008-05-28,1001.52320
2008-05-29,1000.17510
2008-05-30,1000.39670
2008-06-01,1000.84330
2008-06-02,1001.07240
2008-06-03,1001.29090
2008-06-04,1001.50180
2008-06-05,1000.17510
2008-06-06,1000.40590
2008-06-08,1000.87470
2008-06-09,1001.10490
2008-06-10,1001.32660
2008-06-11,1001.54860
2008-06-12,1000.17710
2008-06-13,1000.42270
2008-06-15,1000.87780
2008-06-16,1001.10830
2008-06-17,1001.35660
2008-06-18,1001.58100
2008-06-19,1000.18110
2008-06-20,1000.42490
2008-06-22,1000.89150
2008-06-23,1001.12510
2008-06-24,1001.34900
2008-06-25,1001.58980
2008-06-26,1000.18280
2008-06-27,1000.42290
2008-06-29,1000.90320
2008-06-30,1001.13810
2008-07-01,1001.37480
2008-07-02,1001.60650
2008-07-03,1000.18320
2008-07-04,1000.39940
2008-07-06,1000.90930
2008-07-07,1001.13700
2008-07-08,1001.37180
2008-07-09,1001.60860
2008-07-10,1000.18420
2008-07-11,1000.41990
2008-07-13,1000.89090
2008-07-14,1001.12820
2008-07-15,1001.36410
2008-07-16,1001.60080
2008-07-17,1000.18450
2008-07-18,1000.42050
2008-07-20,1000.89740
2008-07-21,1001.13650
2008-07-22,1001.37500
2008-07-23,1001.61370
2008-07-24,1000.18560
2008-07-25,1000.42350
2008-07-27,1000.90100
2008-07-28,1001.13780
2012-12-24,1000.21310
2012-12-25,1000.42590
2012-12-26,1000.63760
2012-12-27,1000.85240
2012-12-28,1001.06350
2012-12-30,1001.48560
2012-12-31,1001.72410
2013-01-01,1001.93770
2013-01-02,1002.14910
2013-01-03,1002.36420
2013-01-04,1002.57560
2013-01-06,1002.99860
2013-01-07,1003.21030
2013-01-08,1003.42240
2013-01-09,1003.63450
2013-01-10,1003.84700
2013-01-11,1004.05210
2013-01-13,1004.46590
2013-01-14,1004.67790
2013-01-15,1004.88950
2013-01-16,1005.10160
2013-01-17,1005.31110
2013-01-18,1005.52260
2013-01-20,1005.94610
2013-01-21,1006.15750
2013-01-22,1006.36890
2013-01-23,1006.58130
2013-01-24,1006.77220
2013-01-27,1007.34080
2013-01-28,1007.55240
2013-01-29,1007.76410
2013-01-30,1007.96830
2013-01-31,1008.17250
2013-02-01,1008.37870
2013-02-03,1008.79110
2013-02-04,1008.99630
2013-02-05,1009.20230
2013-02-06,1009.40410
2013-02-07,1009.60340
2013-02-08,1009.78930
2013-02-10,1010.16100
2013-02-11,1010.36460
2013-02-12,1010.57040
2013-02-13,1010.77570
2013-02-14,1010.98300
2013-02-15,1011.19030
2013-02-17,1011.60500
2013-02-18,1011.81190
2013-02-19,1012.01880
2013-02-20,1012.22480
2013-02-21,1012.43110
2013-02-22,1012.62170
2013-02-24,1013.00270
2013-02-25,1013.20960
2013-02-26,1013.41680
2013-02-27,1013.62350
2013-02-28,1013.83260
2013-03-01,1014.04030
2013-03-03,1014.45570
2013-03-04,1014.66150
2013-03-05,1014.85840
2013-03-06,1015.06330
2013-03-07,1015.27460
2013-03-08,1015.46460
2013-03-10,1015.84450
2013-03-11,1016.05140
2013-03-12,1016.25830
2013-03-13,1016.46160
2013-03-14,1016.65930
2013-03-15,1016.87190
2013-03-17,1017.29700
2013-03-18,1017.50660
2013-03-19,1017.71440
2013-03-20,1017.91570
2013-03-21,1018.10400
2013-03-22,1018.30070
2013-03-24,1018.69420
2013-03-25,1018.89390
2013-03-26,1019.10120
2013-03-27,1019.30850
2013-03-28,1019.63750
2013-04-01,1020.95350
2013-04-02,1021.15310
2013-04-03,1021.32890
2013-04-04,1020.74470
2013-04-05,1020.95740
2013-04-07,1021.38300
2013-04-08,1021.59570
2013-04-09,1021.80850
2013-04-10,1022.02130
2013-04-11,1022.23400
2013-04-12,1022.44680
2013-04-14,1022.87230
2013-04-15,1023.08510
2013-04-16,1023.29790
2013-04-17,1023.51060
2013-04-18,1023.72340
2013-04-21,1024.36170
2013-04-22,1024.57450
2013-04-23,1024.78720
2013-04-24,1025.00000
2013-04-25,1025.21280
2013-04-26,1025.42550
2013-04-28,1025.85110
2013-04-29,1026.06380
2013-04-30,1026.27660
2013-05-01,1026.48940
2013-05-02,1026.70210
2013-05-03,1026.91490
2013-05-05,1027.34040
2013-05-06,1027.55320
2013-05-07,1027.76600
2013-05-08,1027.97870
2013-05-09,1028.19150
2013-05-10,1028.40430
2013-05-12,1028.82980
2013-05-13,1029.04260
2013-05-14,1029.25530
2013-05-15,1029.46810
2013-05-16,1029.68090
2013-05-17,1029.89360
2013-05-19,1030.31910
2013-05-20,1030.53190
2013-05-21,1030.74470
2013-05-22,1030.95740
2013-05-23,1031.17020
2013-05-24,1031.38300
2013-05-26,1031.80850
2013-05-27,1032.02130
2013-05-28,1032.23400
2013-05-29,1032.44680
2013-05-30,1032.65960
2013-05-31,1032.87230
2013-06-02,1033.29790
2013-06-03,1033.51060
2013-06-04,1033.72340
2013-06-05,1033.93620
2013-06-06,1034.14890
2013-06-07,1034.36170
2013-06-09,1034.78720
2013-06-10,1035.00000
2013-06-11,1035.21280
2013-06-12,1035.42550
2013-06-13,1035.63830
2013-06-14,1035.85110
2013-06-16,1036.27660
2013-06-17,1036.48940
2013-06-18,1036.70210
2013-06-19,1036.91490
2013-06-20,1037.12770
