Date,NAV
2013-01-07,14.57700
2013-01-08,14.57470
2013-01-09,14.61680
2013-01-10,14.57290
2013-01-11,14.48910
2013-01-14,14.60080
2013-01-15,14.59280
2013-01-16,14.49410
2013-01-17,14.55110
2013-01-18,14.49670
2013-01-21,14.51410
2013-01-22,14.40860
2013-01-23,14.36510
2013-01-24,14.05380
2013-01-25,14.27120
2013-01-28,14.25060
2013-01-29,14.19560
2013-01-30,14.10290
2013-01-31,14.23890
2013-02-01,14.19790
2013-02-04,14.06450
2013-02-05,13.98140
2013-02-06,13.99390
2013-02-07,13.86820
2013-02-08,13.71950
2013-02-11,13.63710
2013-02-12,13.63940
2013-02-13,13.52780
2013-02-14,13.34680
2013-02-15,13.38950
2013-02-18,13.42850
2013-02-19,13.52280
2013-02-20,13.56960
2013-02-21,13.36340
2013-02-22,13.29600
2013-02-25,13.30220
2013-02-26,13.13740
2013-02-27,13.24740
2013-02-28,12.97280
2013-03-01,13.04860
2013-03-04,12.84700
2013-03-05,12.94370
2013-03-06,13.03110
2013-03-07,13.06880
2013-03-08,13.19410
2013-03-11,13.26440
2013-03-12,13.21740
2013-03-13,13.14220
2013-03-14,13.28840
2013-03-15,13.33910
2013-03-18,13.17660
2013-03-19,12.79180
2013-03-20,12.41110
2013-03-21,12.24950
2013-03-22,12.26680
2013-03-25,12.38470
2013-03-26,12.27810
2013-03-28,12.30330
2013-03-29,12.30270
2013-04-01,12.43000
2013-04-02,12.65860
2013-04-03,12.51660
2013-04-04,12.28090
2013-04-05,12.23920
2013-04-08,12.16780
2013-04-09,12.09410
2013-04-10,12.17330
2013-04-11,12.14650
2013-04-12,12.17270
2013-04-15,12.24140
2013-04-16,12.34460
2013-04-17,12.35410
2013-04-18,12.52200
2013-04-19,12.52160
2013-04-22,12.71940
2013-04-23,12.72180
2013-04-24,12.72150
2013-04-25,12.85400
2013-04-26,12.79960
2013-04-29,12.84850
2013-04-30,12.80740
2013-05-02,12.89700
2013-05-03,12.81650
2013-05-06,12.88970
2013-05-07,13.02480
2013-05-08,12.99080
2013-05-09,12.96230
2013-05-10,12.85400
2013-05-13,12.77540
2013-05-14,12.79760
2013-05-15,12.97270
2013-05-16,13.00280
2013-05-17,13.06950
2013-05-20,13.05520
2013-05-21,13.02080
2013-05-22,12.91090
2013-05-23,12.65640
2013-05-24,12.73930
2013-05-27,12.86580
2013-05-28,12.93710
2013-05-29,12.92200
2013-05-30,12.91310
2013-05-31,12.78510
2013-06-03,12.73590
2013-06-04,12.76730
2013-06-05,12.80130
2013-06-06,12.81710
2013-06-07,12.77900
2013-06-10,12.71190
2013-06-11,12.64410
2013-06-12,12.63430
2013-06-13,12.55690
2013-06-14,12.64650
2013-06-17,12.65980
2013-06-18,12.60690
2013-06-19,12.60960
2013-06-20,12.40300
2013-06-21,12.28330
2013-06-24,12.13220
2013-06-25,12.09890
2013-06-26,12.06850
2013-06-27,12.09240
2013-06-28,12.27520
2013-07-01,12.44770
2013-07-02,12.39420
2013-07-03,12.25230
2013-07-04,12.28310
2013-07-05,12.34550
2013-07-08,12.28330
2013-07-09,12.37820
2013-07-10,12.35580
2013-07-11,12.46250
2013-07-12,12.47760
2013-07-15,12.51130
2013-07-16,12.41830
2013-07-17,12.39990
2013-07-18,12.46830
2013-07-19,12.44870
2013-07-22,12.37730
2013-07-23,12.39330
2013-07-24,12.26280
2013-07-25,12.19370
2013-07-26,12.14360
2013-07-29,12.05160
2013-07-30,11.91250
