Date,NAV
2014-01-30,10.00430
2014-01-31,10.00630
2014-02-03,10.01050
2014-02-04,10.00760
2014-02-05,10.01210
2014-02-06,10.02150
2014-02-07,10.01830
2014-02-10,10.02430
2014-02-11,10.02340
2014-02-12,10.02330
2014-02-13,10.02010
2014-02-14,10.01920
2014-02-17,10.02600
2014-02-18,10.02870
2014-02-20,10.03340
2014-02-21,10.03630
2014-02-24,10.04340
2014-02-25,10.04620
2014-02-26,10.04840
2014-02-28,10.05230
2014-03-03,10.05180
2014-03-04,10.05130
2014-03-05,10.06720
2014-03-06,10.07020
2014-03-07,10.08080
2014-03-10,10.08920
2014-03-11,10.09650
2014-03-12,10.09900
2014-03-13,10.10090
2014-03-14,10.10990
2014-03-18,10.12170
2014-03-19,10.12480
2014-03-20,10.13110
2014-03-21,10.14420
2014-03-24,10.06700
2014-03-25,10.06840
2014-03-26,10.06730
2014-03-27,10.06860
2014-03-28,10.08170
2014-04-02,10.08610
2014-04-03,10.08820
2014-04-04,10.08940
2014-04-07,10.09580
2014-04-09,10.09610
2014-04-10,10.09880
2014-04-11,10.10140
2014-04-15,10.11150
2014-04-16,10.11470
2014-04-17,10.11880
2014-04-21,10.12820
2014-04-22,10.12980
2014-04-23,10.13330
2014-04-25,10.13800
2014-04-28,10.14340
2014-04-29,10.14520
2014-04-30,10.14900
2014-05-02,10.15310
2014-05-05,10.16080
2014-05-06,10.16460
2014-05-07,10.16680
2014-05-08,10.17160
2014-05-09,10.17560
2014-05-12,10.18550
2014-05-13,10.18680
2014-05-15,10.19330
2014-05-16,10.19950
2014-05-19,10.20540
2014-05-20,10.20870
2014-05-21,10.21340
2014-05-22,10.21770
2014-05-23,10.22110
2014-05-26,10.22830
2014-05-27,10.22930
2014-05-28,10.23100
2014-05-29,10.23420
2014-05-30,10.23960
2014-06-02,10.24510
2014-06-03,10.25070
2014-06-04,10.25710
2014-06-05,10.26080
2014-06-06,10.26480
2014-06-09,10.27010
2014-06-10,10.27160
2014-06-11,10.27420
2014-06-12,10.27720
2014-06-13,10.27850
2014-06-16,10.28300
2014-06-17,10.28460
2014-06-18,10.28740
2014-06-19,10.28960
2014-06-20,10.29130
2014-06-23,10.29750
2014-06-24,10.29990
2014-06-25,10.30210
2014-06-26,10.30540
2014-06-27,10.08460
2014-06-30,10.09450
2014-07-02,10.10010
2014-07-03,10.10310
2014-07-04,10.10620
2014-07-07,10.11270
2014-07-08,10.11440
2014-07-09,10.11580
2014-07-10,10.11610
2014-07-11,10.10930
2014-07-14,10.11610
2014-07-15,10.11980
2014-07-16,10.12360
2014-07-17,10.12710
2014-07-18,10.13010
2014-07-21,10.13690
2014-07-22,10.13930
2014-07-23,10.14120
2014-07-24,10.14230
2014-07-25,10.14510
2014-07-28,10.15110
2014-07-30,10.15660
2014-07-31,10.15800
2014-08-01,10.15990
