Date,NAV
2013-05-27,10.00850
2013-05-28,10.00880
2013-05-29,10.00840
2013-05-30,10.00850
2013-05-31,10.00950
2013-06-03,10.01570
2013-06-04,10.01870
2013-06-05,10.02470
2013-06-06,10.02890
2013-06-07,10.03140
2013-06-10,10.03270
2013-06-11,10.03100
2013-06-12,10.02900
2013-06-13,10.03130
2013-06-14,10.03370
2013-06-17,10.03920
2013-06-18,10.05260
2013-06-19,10.05770
2013-06-20,10.05050
2013-06-21,10.05430
2013-06-24,10.06000
2013-06-25,10.06130
2013-06-26,10.06570
2013-06-27,10.06860
2013-06-28,10.08150
2013-07-02,10.08520
2013-07-03,10.08100
2013-07-04,10.08740
2013-07-05,10.08990
2013-07-08,10.09420
2013-07-09,10.09510
2013-07-10,10.09660
2013-07-11,10.09650
2013-07-12,10.09790
2013-07-15,10.10310
2013-07-16,9.98070
2013-07-17,9.99850
2013-07-18,10.03510
2013-07-19,10.03540
2013-07-22,10.03190
2013-07-23,9.99890
2013-07-24,9.93960
2013-07-25,9.96230
2013-07-26,9.97480
2013-07-29,9.98960
2013-07-30,10.00140
2013-07-31,10.00290
2013-08-01,10.00980
2013-08-02,10.01740
2013-08-05,10.02380
2013-08-06,10.02040
2013-08-07,10.02380
2013-08-08,10.02600
2013-08-12,10.01750
2013-08-13,10.01580
2013-08-14,10.01110
2013-08-16,10.00000
2013-08-19,9.99890
2013-08-20,9.99170
2013-08-21,10.02210
2013-08-22,10.01750
2013-08-23,10.02080
2013-08-26,10.02080
2013-08-27,10.01400
2013-08-28,9.99110
2013-08-29,9.99040
2013-08-30,9.99620
2013-09-02,10.00850
2013-09-03,10.02070
2013-09-04,10.03520
2013-09-05,10.07960
2013-09-06,10.06940
2013-09-10,10.08340
2013-09-11,10.08790
2013-09-12,10.09150
2013-09-13,10.08640
2013-09-16,10.09710
2013-09-17,10.10130
2013-09-18,10.11430
2013-09-19,10.14840
2013-09-20,10.15960
2013-09-23,10.16020
2013-09-24,10.16790
2013-09-25,10.17500
2013-09-26,10.17690
2013-09-27,10.18090
2013-09-30,10.19130
2013-10-01,10.19650
2013-10-03,10.20420
2013-10-04,10.21260
2013-10-07,10.22430
2013-10-08,10.24860
2013-10-09,10.24770
2013-10-10,10.24990
2013-10-11,10.24920
2013-10-14,10.25490
2013-10-15,10.25470
2013-10-17,10.25910
2013-10-18,10.26110
2013-10-21,10.26910
2013-10-22,10.27180
2013-10-23,10.27310
2013-10-24,10.27610
2013-10-25,10.27910
2013-10-28,10.28650
2013-10-29,10.29600
2013-10-30,10.29800
2013-10-31,10.30140
2013-11-01,10.30240
2013-11-05,10.31140
2013-11-06,10.31350
2013-11-07,10.30960
2013-11-08,10.31050
2013-11-11,10.31500
2013-11-12,10.31240
2013-11-13,10.31550
2013-11-14,10.31150
2013-11-18,10.32190
2013-11-19,10.32960
2013-11-20,10.33480
2013-11-21,10.33540
2013-11-22,10.33910
2013-11-25,10.35060
2013-11-26,10.35690
2013-11-27,10.36220
2013-11-28,10.36450
2013-11-29,10.35540
2013-12-02,10.36310
2013-12-03,10.36780
2013-12-04,10.37100
2013-12-05,10.37830
2013-12-06,10.37820
2013-12-09,10.38220
2013-12-10,10.38540
2013-12-11,10.38900
2013-12-12,10.39510
2013-12-13,10.39180
2013-12-16,10.39990
2013-12-17,10.40080
2013-12-18,10.40500
2013-12-19,10.40840
2013-12-20,10.41310
2013-12-23,10.42050
2013-12-24,10.42230
2013-12-26,10.42780
2013-12-27,10.42960
2013-12-30,10.43770
2013-12-31,10.44250
2014-01-01,10.44710
2014-01-02,10.45140
2014-01-03,10.45480
2014-01-06,10.46190
2014-01-07,10.46290
2014-01-08,10.46310
2014-01-09,10.46270
2014-01-10,10.46740
2014-01-13,10.47480
2014-01-15,10.48010
2014-01-16,10.48300
2014-01-17,10.48570
2014-01-20,10.49220
2014-01-21,10.49640
2014-01-22,10.49820
2014-01-23,10.50120
2014-01-24,10.50290
2014-01-27,10.50960
2014-01-28,10.50920
2014-01-29,10.50960
2014-01-30,10.50980
2014-01-31,10.50970
2014-02-03,10.51760
2014-02-04,10.52070
2014-02-05,10.52410
2014-02-06,10.52940
2014-02-07,10.53070
2014-02-10,10.53740
2014-02-11,10.53920
2014-02-12,10.54140
2014-02-13,10.54210
2014-02-14,10.54470
2014-02-17,10.55180
