Date,NAV
2013-09-02,10.01040
2013-09-03,10.01460
2013-09-04,10.02630
2013-09-05,10.08210
2013-09-06,10.07240
2013-09-10,10.08230
2013-09-11,10.07810
2013-09-12,10.08250
2013-09-13,10.08400
2013-09-16,10.08880
2013-09-17,10.09170
2013-09-18,10.10400
2013-09-19,10.14810
2013-09-20,10.15930
2013-09-23,10.15630
2013-09-24,10.15730
2013-09-25,10.16560
2013-09-26,10.17250
2013-09-27,10.17470
2013-09-30,10.18390
2013-10-01,10.18900
2013-10-03,10.19900
2013-10-04,10.21400
2013-10-07,10.22290
2013-10-08,10.25360
2013-10-09,10.24490
2013-10-10,10.24530
2013-10-11,10.24770
2013-10-14,10.25440
2013-10-15,10.24730
2013-10-17,10.25420
2013-10-18,10.26090
2013-10-21,10.26640
2013-10-22,10.26880
2013-10-23,10.26830
2013-10-24,10.27390
2013-10-25,10.28020
2013-10-28,10.28650
2013-10-29,10.29800
2013-10-30,10.29740
2013-10-31,10.29970
2013-11-01,10.30040
2013-11-05,10.31020
2013-11-06,10.30970
2013-11-07,10.30310
2013-11-08,10.30700
2013-11-11,10.30730
2013-11-12,10.30510
2013-11-13,10.30290
2013-11-14,10.29600
2013-11-18,10.30400
2013-11-19,10.31680
2013-11-20,10.32160
2013-11-21,10.32020
2013-11-22,10.32280
2013-11-25,10.33490
2013-11-26,10.33970
2013-11-27,10.34350
2013-11-28,10.34890
2013-11-29,10.35240
2013-12-02,10.35870
2013-12-03,10.35850
2013-12-04,10.36640
2013-12-05,10.37750
2013-12-06,10.38070
2013-12-09,10.37800
2013-12-10,10.38350
2013-12-11,10.38610
2013-12-12,10.39520
2013-12-13,10.38570
2013-12-16,10.39660
2013-12-17,10.39570
2013-12-18,10.39880
2013-12-19,10.40400
2013-12-20,10.40580
2013-12-23,10.41240
2013-12-24,10.41710
2013-12-26,10.42520
2013-12-27,10.42150
2013-12-30,10.42890
2013-12-31,10.43360
2014-01-01,10.44280
2014-01-02,10.44690
2014-01-03,10.45080
2014-01-06,10.45690
2014-01-07,10.45540
2014-01-08,10.45520
2014-01-09,10.45360
2014-01-10,10.45770
2014-01-13,10.46560
2014-01-15,10.47090
2014-01-16,10.47280
2014-01-17,10.47450
2014-01-20,10.48140
2014-01-21,10.48880
2014-01-22,10.48950
2014-01-23,10.49140
2014-01-24,10.49360
2014-01-27,10.49840
2014-01-28,10.49040
2014-01-29,10.49100
2014-01-30,10.48700
2014-01-31,10.48900
2014-02-03,10.49760
2014-02-04,10.50220
2014-02-05,10.50630
2014-02-06,10.51310
2014-02-07,10.51270
2014-02-10,10.51860
2014-02-11,10.52070
2014-02-12,10.52170
2014-02-13,10.51940
2014-02-14,10.52130
2014-02-17,10.52730
2014-02-18,10.53150
2014-02-20,10.53620
2014-02-21,10.53760
2014-02-24,10.54570
2014-02-25,10.54860
2014-02-26,10.55180
2014-02-28,10.55600
2014-03-03,10.55970
2014-03-04,10.56070
2014-03-05,10.57340
2014-03-06,10.57450
2014-03-07,10.58180
2014-03-10,10.59030
2014-03-11,10.59640
2014-03-12,10.59810
2014-03-13,10.60290
2014-03-14,10.60760
2014-03-18,10.61860
2014-03-19,10.62250
2014-03-20,10.62720
2014-03-21,10.63750
2014-03-24,10.64950
2014-03-25,10.64940
2014-03-26,10.64940
2014-03-27,10.65320
2014-03-28,10.66590
2014-03-31,10.67340
2014-04-02,10.67560
2014-04-03,10.67870
2014-04-04,10.68160
2014-04-07,10.68880
2014-04-09,10.69260
2014-04-10,10.69520
2014-04-11,10.69840
2014-04-15,10.70770
2014-04-16,10.71100
2014-04-17,10.71570
2014-04-21,10.72520
2014-04-22,10.72690
2014-04-23,10.72910
2014-04-25,10.73400
2014-04-28,10.74030
2014-04-29,10.74260
2014-04-30,10.74490
2014-05-02,10.75100
2014-05-05,10.75970
2014-05-06,10.76280
2014-05-07,10.76640
2014-05-08,10.77020
2014-05-09,10.77320
2014-05-12,10.78090
2014-05-13,10.78330
2014-05-15,10.78940
2014-05-16,10.79380
2014-05-19,10.80280
2014-05-20,10.80630
2014-05-21,10.81100
2014-05-22,10.81370
2014-05-23,10.81710
2014-05-26,10.82450
2014-05-27,10.82700
2014-05-28,10.82950
2014-05-29,10.83250
