Date,NAV
2009-01-27,9.92060
2009-01-28,9.92330
2009-01-29,9.91780
2009-01-30,9.87930
2009-02-02,9.89690
2009-02-03,9.84120
2009-02-04,9.82760
2009-02-05,9.83200
2009-02-06,9.86840
2009-02-09,9.86140
2009-02-10,9.79850
2009-02-11,9.83900
2009-02-12,9.94840
2009-02-13,9.93560
2009-02-16,9.87390
2009-02-17,9.83790
2009-02-18,9.86690
2009-02-19,9.85550
2009-02-24,9.80030
2009-02-25,9.76200
2009-02-26,9.86230
2009-02-27,9.90330
2009-03-02,9.90640
2009-03-03,9.87910
2009-03-04,9.85210
2009-03-05,9.84320
2009-03-06,9.78240
2009-03-09,9.75120
2009-03-12,9.59300
2009-03-13,9.69140
2009-03-16,9.74680
2009-03-17,9.75030
2009-03-18,9.75670
2009-03-19,9.77180
2009-03-20,9.77590
2009-03-23,9.79320
2009-03-24,9.78610
2009-03-25,9.78530
2009-03-26,9.76100
2009-03-30,9.77200
2009-03-31,9.79940
2009-04-02,9.84260
2009-04-06,9.84570
2009-04-08,9.91440
2009-04-09,9.94970
2009-04-13,9.92840
2009-04-15,9.97730
2009-04-16,10.03090
2009-04-17,10.07710
2009-04-20,10.11030
2009-04-21,10.19660
2009-04-22,10.22650
2009-04-23,10.20130
2009-04-24,10.22550
2009-04-27,10.22020
2009-04-28,10.20880
2009-04-29,10.20920
2009-05-04,10.19510
2009-05-05,10.20950
2009-05-06,10.24740
2009-05-07,10.23940
2009-05-08,10.21610
2009-05-11,10.21680
2009-05-12,10.20660
2009-05-13,10.20600
2009-05-14,10.22600
2009-05-15,10.23170
2009-05-18,10.27310
2009-05-19,10.24000
2009-05-20,10.24870
2009-05-21,10.24200
2009-05-22,10.21690
2009-05-25,10.20930
2009-05-26,10.22180
2009-05-27,10.20590
2009-05-28,10.19400
2009-05-29,10.20850
2009-06-01,10.20950
2009-06-02,10.22250
2009-06-03,10.25220
2009-06-04,10.26770
2009-06-05,10.26190
2009-06-08,10.25940
2009-06-09,10.25030
2009-06-10,10.25340
2009-06-11,10.23910
2009-06-12,10.25680
2009-06-15,10.29170
2009-06-16,10.30480
2009-06-17,10.30830
2009-06-18,10.32340
2009-06-19,10.34900
2009-06-22,10.35090
2009-06-23,10.36000
2009-06-24,10.36830
2009-06-25,10.36490
2009-06-26,10.37290
2009-06-29,10.38360
2009-06-30,10.39350
2009-07-02,10.43420
2009-07-03,10.44650
2009-07-06,10.43150
2009-07-07,10.41970
2009-07-08,10.42270
2009-07-09,10.42000
2009-07-10,10.41380
2009-07-13,10.42300
2009-07-14,10.41480
2009-07-15,10.41870
2009-07-16,10.43320
2009-07-17,10.43130
2009-07-20,10.40100
2009-07-21,10.40340
2009-07-22,10.42550
2009-07-23,10.43110
2009-07-24,10.42120
2009-07-27,10.41840
2009-07-28,10.43550
2009-07-29,10.43540
2009-07-30,10.41600
2009-07-31,10.40440
2009-08-03,10.39930
2009-08-04,10.39990
2009-08-05,10.39320
2009-08-06,10.39130
2009-08-07,10.39490
2009-08-10,10.38900
2009-08-11,10.41380
2009-08-12,10.43020
2009-08-13,10.42240
2009-08-14,10.42190
2009-08-17,10.43450
2009-08-18,10.41440
2009-08-20,10.41510
2009-08-21,10.39980
2009-08-24,10.39280
2009-08-25,10.39480
2009-08-26,10.44730
2009-08-27,10.44240
2009-08-28,10.45210
2009-08-31,10.45450
2009-09-01,10.45960
2009-09-02,10.47290
2009-09-03,10.46490
2009-09-04,10.47700
2009-09-07,10.51020
2009-09-08,10.49660
2009-09-09,10.50340
2009-09-10,10.49150
2009-09-11,10.50790
2009-09-14,10.55550
2009-09-15,10.57710
2009-09-16,10.58710
2009-09-17,10.57310
2009-09-18,10.60010
2009-09-22,10.59620
2009-09-23,10.61140
2009-09-24,10.61380
2009-09-25,10.60250
2009-09-29,10.60020
2009-10-01,10.60250
2009-10-05,10.62270
2009-10-06,10.61290
2009-10-07,10.61210
