Date,NAV
2009-10-12,10.00530
2009-10-14,10.00880
2009-10-15,10.01060
2009-10-16,10.01240
2009-10-20,10.02080
2009-10-21,10.02500
2009-10-22,10.02810
2009-10-23,10.02910
2009-10-26,10.03920
2009-10-27,10.04100
2009-10-28,10.04320
2009-10-29,10.04630
2009-10-30,10.04800
2009-11-03,10.05500
2009-11-04,10.05810
2009-11-05,10.06040
2009-11-06,10.06340
2009-11-09,10.07250
2009-11-10,10.07820
2009-11-11,10.08120
2009-11-12,10.08790
2009-11-13,10.08990
2009-11-16,10.09550
2009-11-17,10.09720
2009-11-18,10.09890
2009-11-19,10.10070
2009-11-20,10.10500
2009-11-23,10.11070
2009-11-24,10.11300
2009-11-25,10.11600
2009-11-26,10.11970
2009-11-27,10.12140
2009-11-30,10.12630
2009-12-01,10.12730
2009-12-02,10.12790
2009-12-03,10.13000
2009-12-04,10.13160
2009-12-07,10.13500
2009-12-08,10.13660
2009-12-09,10.13870
2009-12-10,10.14040
2009-12-11,10.14240
2009-12-14,10.14780
2009-12-15,10.14540
2009-12-16,10.14670
2009-12-17,10.14800
2009-12-18,10.15060
2009-12-21,10.15450
2009-12-22,10.15620
2009-12-23,10.15720
2009-12-24,10.15940
2009-12-29,10.16740
2009-12-30,10.16950
2009-12-31,10.17140
2010-01-01,10.17410
2010-01-04,10.17740
2010-01-05,10.17850
2010-01-06,10.17950
2010-01-07,10.18050
2010-01-08,10.18180
2010-01-11,10.19480
2010-01-12,10.19630
2010-01-13,10.20250
2010-01-14,10.20420
2010-01-15,10.20510
2010-01-18,10.20830
2010-01-19,10.21010
2010-01-20,10.21390
2010-01-21,10.21590
2010-01-22,10.21760
2010-01-25,10.21650
2010-01-27,10.21920
2010-01-28,10.22090
2010-01-29,10.22200
2010-02-01,10.22770
2010-02-02,10.23880
2010-02-03,10.24020
2010-02-04,10.24140
2010-02-05,10.24120
2010-02-08,10.24550
2010-02-09,10.23890
2010-02-10,10.24040
2010-02-11,10.24180
2010-02-15,10.24810
2010-02-16,10.24900
2010-02-17,10.25020
2010-02-18,10.25080
2010-02-19,10.25190
2010-02-22,10.25630
2010-02-23,10.25790
2010-02-24,10.25910
2010-02-25,10.26080
2010-02-26,10.26240
2010-03-02,10.26910
2010-03-03,10.27040
2010-03-04,10.27290
2010-03-05,10.27420
2010-03-08,10.27950
2010-03-09,10.28170
2010-03-10,10.28350
2010-03-11,10.28550
2010-03-12,10.28720
2010-03-15,10.29150
2010-03-17,10.29490
2010-03-18,10.29670
2010-03-19,10.29850
2010-03-22,10.30350
2010-03-23,10.30470
2010-03-25,10.30840
2010-03-26,10.31090
