Date,NAV
2006-05-11,10.41000
2006-05-12,10.35800
2006-05-15,10.07100
2006-05-16,9.96800
2006-05-17,10.26100
2006-05-18,9.68300
2006-05-19,9.30900
2006-05-22,8.78300
2006-05-23,9.00900
2006-05-24,8.97100
2006-05-25,8.92900
2006-05-26,9.06700
2006-05-29,9.15700
2006-05-30,9.14500
2006-05-31,8.86800
2006-06-01,8.61100
2006-06-02,8.55900
2006-06-05,8.41600
2006-06-06,8.14900
2006-06-07,7.72500
2006-06-08,7.16600
2006-06-09,7.53700
2006-06-12,7.43300
2006-06-13,7.00400
2006-06-14,6.74200
2006-06-15,7.08900
2006-06-16,7.38400
2006-06-19,7.47900
2006-06-20,7.52600
2006-06-21,7.69500
2006-06-22,7.87800
2006-06-23,7.89800
2006-06-26,7.60800
2006-06-27,7.51600
2006-06-28,7.44700
2006-06-29,7.52500
2006-06-30,7.82200
2006-07-03,7.85300
2006-07-04,7.76700
2006-07-05,7.80100
2006-07-06,7.75800
2006-07-07,7.62500
2006-07-10,7.66700
2006-07-11,7.68600
2006-07-12,7.76400
2006-07-13,7.73600
2006-07-14,7.64300
2006-07-17,7.47300
2006-07-18,7.33600
2006-07-19,7.09600
2006-07-20,7.25200
2006-07-21,7.08900
2006-07-24,7.11400
2006-07-25,7.26900
2006-07-26,7.44000
2006-07-27,7.54100
2006-07-28,7.56600
2006-07-31,7.61200
2006-08-01,7.57600
2006-08-02,7.69900
2006-08-03,7.74400
2006-08-04,7.72300
2006-08-07,7.68900
2006-08-08,7.78600
2006-08-09,7.92700
2006-08-10,8.12300
2006-08-11,8.24400
2006-08-14,8.34100
2006-08-16,8.45100
2006-08-17,8.42400
2006-08-18,8.42400
2006-08-21,8.44700
2006-08-22,8.46500
2006-08-23,8.35700
2006-08-24,8.41500
2006-08-25,8.46800
2006-08-28,8.54200
2006-08-29,8.53700
2006-08-30,8.51000
2006-08-31,8.44900
2006-09-01,8.49600
2006-09-04,8.61400
2006-09-05,8.68300
2006-09-06,8.72800
2006-09-07,8.68000
2006-09-08,8.72500
2006-09-11,8.44100
2006-09-12,8.47600
2006-09-13,8.59400
2006-09-14,8.62800
2006-09-15,8.66400
2006-09-18,8.73100
2006-09-19,8.60800
2006-09-20,8.64700
2006-09-21,8.72500
2006-09-22,8.72900
2006-09-25,8.73900
2006-09-26,8.78900
2006-09-27,8.84200
2006-09-28,8.86200
2006-09-29,8.96400
2006-10-03,9.04900
2006-10-04,8.95900
2006-10-05,9.16300
2006-10-06,9.23800
2006-10-09,9.25600
2006-10-10,9.22800
2006-10-11,9.07900
2006-10-12,9.19300
2006-10-13,9.23300
2006-10-16,9.22800
2006-10-17,9.18000
2006-10-18,9.17500
2006-10-19,9.12900
2006-10-20,9.15000
2006-10-23,9.23100
2006-10-26,9.33300
2006-10-27,9.43800
2006-10-30,9.44400
2006-10-31,9.42300
2006-11-01,9.54100
2006-11-02,9.67000
2006-11-03,9.72000
2006-11-06,9.86000
2006-11-07,9.87700
2006-11-08,9.76400
2006-11-09,9.83900
2006-11-10,9.89300
2006-11-13,10.00300
2006-11-14,9.99100
2006-11-15,10.09600
2006-11-16,10.12000
2006-11-17,9.96600
2006-11-20,9.85700
2006-11-21,10.04300
2006-11-22,10.18100
2006-11-23,10.24400
2006-11-24,10.30500
2006-11-27,10.32900
2006-11-28,10.20000
2006-11-29,10.25900
2006-11-30,10.31200
2006-12-01,10.46400
2006-12-04,10.59000
2006-12-05,10.65300
2006-12-06,10.51700
2006-12-07,10.52000
2006-12-08,10.48700
2006-12-11,10.22000
2006-12-12,9.73700
2006-12-13,9.99200
2006-12-14,10.24900
2006-12-15,10.42800
2006-12-18,10.37000
2006-12-19,10.14300
2006-12-20,10.08400
2006-12-21,10.09600
2006-12-22,10.20500
2006-12-26,10.33000
2006-12-27,10.31900
2006-12-28,10.42500
2006-12-29,10.49700
2007-01-02,10.60300
2007-01-03,10.74200
2007-01-04,10.84300
2007-01-05,10.80600
2007-01-08,10.75700
2007-01-09,10.74600
2007-01-10,10.51000
2007-01-11,10.69400
2007-01-12,10.79600
2007-01-15,10.81500
2007-01-16,10.83000
2007-01-17,10.86900
2007-01-18,10.93700
2007-01-19,10.86800
2007-01-22,10.92800
2007-01-23,10.70800
2007-01-24,10.72200
2007-01-25,10.76600
2007-01-29,10.70400
2007-01-30,10.70400
2007-01-31,10.53500
2007-02-01,10.63400
2007-02-02,10.90500
2007-02-05,10.88100
2007-02-06,10.90100
2007-02-07,10.95000
2007-02-08,10.84000
2007-02-09,10.63700
2007-02-12,10.10100
2007-02-13,9.98400
2007-02-14,9.95000
2007-02-15,10.25100
2007-02-19,10.27500
2007-02-20,10.27700
2007-02-21,10.39000
2007-02-22,10.27200
2007-02-23,9.95700
2007-02-26,9.97300
2007-02-27,10.01900
2007-02-28,9.61200
