Date,NAV
2014-03-25,10.03240
2014-03-26,10.03810
2014-03-27,10.04180
2014-03-28,10.04650
2014-04-02,10.05380
2014-04-03,10.05510
2014-04-04,10.06090
2014-04-07,10.06520
2014-04-09,10.06310
2014-04-10,10.06580
2014-04-11,10.07930
2014-04-15,10.08510
2014-04-16,10.09050
2014-04-17,10.09650
2014-04-21,10.11460
2014-04-22,10.12790
2014-04-23,10.13490
2014-04-25,10.14100
2014-04-28,10.14690
2014-04-29,10.15410
2014-04-30,10.15970
2014-05-02,10.16850
2014-05-05,10.18000
2014-05-06,10.18260
2014-05-07,10.18270
2014-05-08,10.18500
2014-05-09,10.19820
2014-05-12,10.20410
2014-05-13,10.20380
2014-05-15,10.20820
2014-05-16,10.21770
2014-05-19,10.22140
2014-05-20,10.22360
2014-05-21,10.23520
2014-05-22,10.24490
2014-05-23,10.26020
2014-05-26,10.25970
2014-05-27,10.26450
2014-05-28,10.26430
2014-05-29,10.26880
2014-05-30,10.28170
2014-06-02,10.28670
2014-06-03,10.30170
2014-06-04,10.31090
2014-06-05,10.32850
2014-06-06,10.33930
2014-06-09,10.35090
2014-06-10,10.35210
2014-06-11,10.35820
2014-06-12,10.36070
2014-06-13,10.36150
2014-06-16,10.36040
2014-06-17,10.36340
2014-06-18,10.35680
2014-06-19,10.35180
2014-06-20,10.34840
2014-06-23,10.16850
2014-06-24,10.17040
2014-06-25,10.17490
2014-06-26,10.17550
2014-06-27,10.17620
2014-06-30,10.18260
2014-07-02,10.19420
2014-07-03,10.19550
2014-07-04,10.20020
2014-07-07,10.20680
2014-07-08,10.20460
2014-07-09,10.20690
2014-07-10,10.20440
2014-07-11,10.17660
2014-07-14,10.17280
2014-07-15,10.18010
2014-07-16,10.18590
2014-07-17,10.19590
2014-07-18,10.20080
2014-07-21,10.21200
2014-07-22,10.22280
2014-07-23,10.23210
2014-07-24,10.23820
2014-07-25,10.23960
2014-07-28,10.24320
2014-07-30,10.24310
2014-07-31,10.24560
2014-08-01,10.24450
2014-08-04,10.25060
2014-08-05,10.24660
2014-08-06,10.24250
2014-08-07,10.24520
2014-08-08,10.24440
2014-08-11,10.25520
2014-08-12,10.25960
2014-08-13,10.26450
2014-08-14,10.26880
2014-08-19,10.27960
2014-08-20,10.28810
2014-08-21,10.28800
2014-08-22,10.28720
2014-08-25,10.28800
2014-08-26,10.29200
2014-08-27,10.29490
2014-08-28,10.29990
2014-09-01,10.31010
2014-09-02,10.31390
2014-09-03,10.31970
2014-09-04,10.32270
2014-09-05,10.32790
2014-09-08,10.33630
2014-09-09,10.33790
2014-09-10,10.33790
2014-09-11,10.34150
2014-09-12,10.34570
2014-09-15,10.35090
2014-09-16,10.35400
2014-09-17,10.36010
2014-09-18,10.36670
2014-09-19,10.37190
2014-09-22,10.38440
2014-09-23,10.20060
2014-09-24,10.20090
2014-09-25,10.20540
2014-09-26,10.21620
2014-09-29,10.21920
2014-09-30,10.21990
2014-10-01,10.22220
2014-10-07,10.24040
2014-10-08,10.24230
2014-10-09,10.24660
2014-10-10,10.25120
2014-10-13,10.25770
2014-10-14,10.26320
2014-10-16,10.27450
2014-10-17,10.28030
2014-10-20,10.29070
2014-10-21,10.29640
2014-10-22,10.29820
2014-10-27,10.31550
2014-10-28,10.32630
2014-10-29,10.33490
2014-10-30,10.34220
2014-10-31,10.34730
