Date,NAV
2013-01-01,14.89380
2013-01-02,14.89730
2013-01-03,14.90070
2013-01-04,14.90430
2013-01-06,14.91130
2013-01-07,14.91480
2013-01-08,14.91840
2013-01-09,14.92200
2013-01-10,14.92550
2013-01-11,14.92910
2013-01-13,14.93620
2013-01-14,14.93970
2013-01-15,14.94330
2013-01-16,14.94670
2013-01-17,14.95030
2013-01-18,14.95380
2013-01-20,14.96080
2013-01-21,14.96430
2013-01-22,14.96780
2013-01-23,14.97130
2013-01-24,14.97480
2013-01-27,14.98530
2013-01-28,14.98880
2013-01-29,14.99240
2013-01-30,14.99590
2013-01-31,14.99920
2013-02-01,15.00280
2013-02-03,15.00980
2013-02-04,15.01320
2013-02-05,15.01670
2013-02-06,15.02010
2013-02-07,15.02360
2013-02-08,15.02710
2013-02-10,15.03410
2013-02-11,15.03760
2013-02-12,15.04110
2013-02-13,15.04450
2013-02-14,15.04810
2013-02-15,15.05090
2013-02-17,15.05780
2013-02-18,15.06140
2013-02-19,15.06490
2013-02-20,15.06830
2013-02-21,15.07190
2013-02-22,15.07540
2013-02-24,15.08250
2013-02-25,15.08600
2013-02-26,15.08950
2013-02-27,15.09300
2013-02-28,15.09640
2013-03-01,15.09990
2013-03-03,15.10700
2013-03-04,15.11020
2013-03-05,15.11350
2013-03-06,15.11720
2013-03-07,15.12080
2013-03-08,15.12450
2013-03-10,15.13190
2013-03-11,15.13550
2013-03-12,15.13910
2013-03-13,15.14280
2013-03-14,15.14640
2013-03-15,15.15000
2013-03-17,15.15720
2013-03-18,15.16090
2013-03-19,15.16450
2013-03-20,15.16820
2013-03-21,15.17200
2013-03-22,15.17580
2013-03-24,15.18330
2013-03-25,15.18720
2013-03-26,15.19120
2013-03-27,15.19520
2013-03-28,15.20000
2013-04-01,15.21570
2013-04-02,15.21990
2013-04-03,15.22420
2013-04-04,15.22810
2013-04-05,15.23180
2013-04-07,15.23920
2013-04-08,15.24280
2013-04-09,15.24650
2013-04-10,15.25010
2013-04-11,15.25370
2013-04-12,15.25760
2013-04-14,15.26490
2013-04-15,15.26850
2013-04-16,15.27220
2013-04-17,15.27600
2013-04-18,15.27960
2013-04-21,15.29060
2013-04-22,15.29430
2013-04-23,15.29800
2013-04-24,15.30150
2013-04-25,15.30520
2013-04-26,15.30880
2013-04-28,15.31590
2013-04-29,15.31960
2013-04-30,15.32330
2013-05-01,15.32690
2013-05-02,15.33060
2013-05-03,15.33410
2013-05-05,15.34120
2013-05-06,15.34490
2013-05-07,15.34850
2013-05-08,15.35200
2013-05-09,15.35550
2013-05-10,15.35890
2013-05-12,15.36600
2013-05-13,15.36960
2013-05-14,15.37320
2013-05-15,15.37680
2013-05-16,15.38040
2013-05-17,15.38410
2013-05-19,15.39130
2013-05-20,15.39480
2013-05-21,15.39830
2013-05-22,15.40180
2013-05-23,15.40540
2013-05-24,15.40900
2013-05-26,15.41610
2013-05-27,15.41960
2013-05-28,15.42310
2013-05-29,15.42660
2013-05-30,15.43010
2013-05-31,15.43330
2013-06-02,15.43990
2013-06-03,15.44330
2013-06-04,15.44690
2013-06-05,15.45040
2013-06-06,15.45390
2013-06-07,15.45740
2013-06-09,15.46440
2013-06-10,15.46790
2013-06-11,15.47120
2013-06-12,15.47460
2013-06-13,15.47800
2013-06-14,15.48130
2013-06-16,15.48800
2013-06-17,15.49140
2013-06-18,15.49470
2013-06-19,15.49810
2013-06-20,15.50140
2013-06-21,15.50490
2013-06-23,15.51180
2013-06-24,15.51530
2013-06-25,15.51860
2013-06-26,15.52220
2013-06-27,15.52560
2013-06-28,15.52900
2013-07-01,15.53900
2013-07-02,15.54260
2013-07-03,15.54620
2013-07-04,15.54990
2013-07-05,15.55350
2013-07-07,15.56080
2013-07-08,15.56430
2013-07-09,15.56780
2013-07-10,15.57140
2013-07-11,15.57490
2013-07-12,15.57840
2013-07-14,15.58540
2013-07-15,15.58890
2013-07-16,15.55320
2013-07-17,15.55800
2013-07-18,15.56260
2013-07-19,15.56830
2013-07-21,15.57700
2013-07-22,15.58140
2013-07-23,15.58590
2013-07-24,15.58060
2013-07-25,15.58570
2013-07-26,15.59040
2013-07-28,15.59970
2013-07-29,15.60450
2013-07-30,15.60930
2013-07-31,15.61390
2013-08-01,15.61840
2013-08-02,15.62290
2013-08-04,15.63180
2013-08-05,15.63700
2013-08-06,15.64140
2013-08-07,15.64590
2013-08-08,15.65110
2013-08-11,15.66450
2013-08-12,15.66940
2013-08-13,15.67390
2013-08-14,15.67830
2013-08-15,15.68280
2013-08-16,15.68720
2013-08-18,15.69610
2013-08-19,15.70060
2013-08-20,15.70500
2013-08-21,15.70950
2013-08-22,15.71400
2013-08-23,15.71880
2013-08-25,15.72770
2013-08-26,15.73230
2013-08-27,15.73680
2013-08-28,15.74130
2013-08-29,15.74570
2013-08-30,15.75010
2013-09-01,15.75890
2013-09-02,15.76340
2013-09-03,15.76780
2013-09-04,15.77220
2013-09-05,15.77670
2013-09-06,15.78120
2013-09-09,15.79440
2013-09-10,15.79890
2013-09-11,15.80330
2013-09-12,15.80800
2013-09-13,15.81270
2013-09-15,15.82200
2013-09-16,15.82640
2013-09-17,15.83110
2013-09-18,15.83570
2013-09-19,15.84040
2013-09-20,15.84590
2013-09-22,15.85470
2013-09-23,15.85930
2013-09-24,15.86380
2013-09-25,15.86820
2013-09-26,15.87270
2013-09-27,15.87780
2013-09-29,15.88670
2013-09-30,15.89470
2013-10-01,15.89900
2013-10-02,15.90330
2013-10-03,15.90780
2013-10-04,15.91270
2013-10-06,15.92130
2013-10-07,15.92590
2013-10-08,15.93040
2013-10-09,15.93610
2013-10-10,15.94060
2013-10-11,15.94460
2013-10-13,15.95270
2013-10-14,15.95700
2013-10-15,15.96180
2013-10-16,15.96590
2013-10-17,15.97000
2013-10-18,15.97460
2013-10-20,15.98270
2013-10-21,15.98710
2013-10-22,15.99120
2013-10-23,15.99540
2013-10-24,15.99980
2013-10-25,16.00410
2013-10-27,16.01220
2013-10-28,16.01660
2013-10-29,16.02080
2013-10-30,16.02510
2013-10-31,16.02960
2013-11-01,16.03380
2013-11-04,16.04600
2013-11-05,16.05040
2013-11-06,16.05450
2013-11-07,16.05870
2013-11-08,16.06280
2013-11-10,16.07120
