Date,NAV
2014-05-02,10.00920
2014-05-05,10.01640
2014-05-06,10.01850
2014-05-07,10.01970
2014-05-08,10.02400
2014-05-09,10.02570
2014-05-12,10.03460
2014-05-13,10.03830
2014-05-15,10.04520
2014-05-16,10.05060
2014-05-19,10.05750
2014-05-20,10.06230
2014-05-21,10.06570
2014-05-22,10.07050
2014-05-23,10.07360
2014-05-26,10.08050
2014-05-27,10.08330
2014-05-28,10.08480
2014-05-29,10.08690
2014-05-30,10.08940
2014-06-02,10.09440
2014-06-03,10.10090
2014-06-04,10.10840
2014-06-05,10.11270
2014-06-06,10.11590
2014-06-09,10.12220
2014-06-10,10.12380
2014-06-11,10.12690
2014-06-12,10.12900
2014-06-13,10.13000
2014-06-16,10.13530
2014-06-17,10.13900
2014-06-18,10.14120
2014-06-19,10.14280
2014-06-20,10.14510
2014-06-23,10.15190
2014-06-24,10.15340
2014-06-25,10.15620
2014-06-26,10.15840
2014-06-27,10.16190
2014-06-30,10.17030
2014-07-02,10.17530
2014-07-03,10.17920
2014-07-04,10.18270
2014-07-07,10.18980
2014-07-08,10.19210
2014-07-09,10.19250
2014-07-10,10.19320
2014-07-11,10.18390
2014-07-14,10.19090
2014-07-15,10.19390
2014-07-16,10.19740
2014-07-17,10.20110
2014-07-18,10.20280
2014-07-21,10.21000
2014-07-22,10.21270
2014-07-23,10.21540
2014-07-24,10.21620
2014-07-25,10.21930
2014-07-28,10.22650
2014-07-30,10.23110
2014-07-31,10.23330
2014-08-01,10.23410
2014-08-04,10.24190
2014-08-05,10.24480
2014-08-06,10.24650
2014-08-07,10.24850
2014-08-08,10.25050
2014-08-11,10.25670
2014-08-12,10.25910
2014-08-13,10.26160
2014-08-14,10.26360
2014-08-19,10.27470
2014-08-20,10.27770
2014-08-21,10.28050
2014-08-22,10.28390
2014-08-25,10.29270
2014-08-26,10.29510
2014-08-27,10.29820
2014-08-28,10.29980
2014-09-01,10.30950
2014-09-02,10.31200
2014-09-03,10.31470
2014-09-04,10.31710
2014-09-05,10.31980
2014-09-08,10.32680
2014-09-09,10.32930
2014-09-10,10.33160
2014-09-11,10.33400
2014-09-12,10.33630
2014-09-15,10.34420
2014-09-16,10.34670
2014-09-17,10.34970
2014-09-18,10.35250
2014-09-19,10.35580
2014-09-22,10.36370
2014-09-23,10.36630
2014-09-24,10.36940
2014-09-25,10.37170
2014-09-26,10.37420
2014-09-29,10.38230
2014-09-30,10.38570
2014-10-01,10.38930
2014-10-07,10.40810
2014-10-08,10.41310
2014-10-09,10.41540
2014-10-10,10.41810
2014-10-13,10.42660
2014-10-14,10.42960
2014-10-16,10.43680
2014-10-17,10.43950
2014-10-20,10.44850
2014-10-21,10.45210
2014-10-22,10.45420
2014-10-27,10.46690
2014-10-28,10.46970
2014-10-29,10.47280
2014-10-30,10.47550
2014-10-31,10.48030
2014-11-03,10.48870
2014-11-05,10.49570
2014-11-07,10.50360
