Date,NAV
2014-06-12,14.30000
2018-07-03,11.63000
2018-07-04,11.61000
2018-07-05,11.60000
2018-07-06,11.56000
2018-07-09,11.62000
2018-07-10,11.68000
2018-07-11,11.59000
2018-07-12,11.60000
2018-07-13,11.54000
2018-07-16,11.40000
2018-07-17,11.46000
2018-07-18,11.40000
2018-07-19,11.32000
2018-07-20,11.42000
2018-07-23,11.53000
2018-07-24,11.68000
2018-07-25,11.68000
2018-07-26,11.73000
2018-07-27,11.84000
2018-07-30,11.85000
2018-07-31,11.87000
2018-08-01,11.82000
2018-08-02,11.83000
2018-08-03,11.90000
2018-08-06,11.92000
2018-08-07,11.91000
2018-08-08,11.93000
2018-08-09,11.95000
2018-08-10,11.93000
2018-08-13,11.84000
2018-08-14,11.92000
2018-08-16,11.92000
2018-08-17,12.00000
2018-08-20,12.00000
2018-08-21,12.00000
2018-08-23,12.01000
2018-08-24,11.99000
2018-08-27,12.06000
2018-08-28,12.07000
2018-08-29,12.01000
2018-08-30,12.07000
2018-08-31,12.11000
2018-09-03,12.12000
2018-09-04,11.98000
2018-09-05,11.98000
2018-09-06,12.03000
2018-09-07,12.09000
2018-09-10,12.03000
2018-09-11,11.94000
2018-09-12,11.97000
2018-09-14,12.07000
2018-09-17,12.10000
2018-09-18,12.03000
2018-09-19,12.00000
2018-09-21,11.93000
2018-09-24,11.79000
2018-09-25,11.80000
2018-09-26,11.80000
2018-09-27,11.73000
2018-09-28,11.64000
2018-10-01,11.63000
2018-10-03,11.53000
2018-10-04,11.54000
2018-10-05,11.46000
2018-10-08,11.43000
2018-10-09,11.44000
2018-10-10,11.52000
2018-10-11,11.47000
2018-10-12,11.64000
2018-10-15,11.73000
2018-10-16,11.76000
2018-10-17,11.69000
2018-10-19,11.62000
2018-10-22,11.59000
2018-10-23,11.51000
2018-10-24,11.51000
2018-10-25,11.45000
2018-10-26,11.40000
2018-10-29,11.45000
2018-10-30,11.47000
2018-10-31,11.51000
2018-11-01,11.50000
2018-11-02,11.60000
2018-11-05,11.55000
2018-11-06,11.50000
2018-11-09,11.55000
2018-11-12,11.48000
2018-11-13,11.54000
2018-11-14,11.49000
2018-11-15,11.45000
2018-11-16,11.45000
2018-11-19,11.49000
2018-11-20,11.40000
2018-11-21,11.41000
2018-11-22,11.35000
2018-11-26,11.35000
2018-11-27,11.39000
2018-11-28,11.31000
2018-11-29,11.36000
2018-11-30,11.38000
2018-12-03,11.44000
2018-12-04,11.44000
2018-12-05,11.30000
2018-12-06,11.19000
2018-12-07,11.22000
2018-12-10,11.13000
2018-12-11,11.19000
2018-12-12,11.35000
2018-12-13,11.36000
2018-12-14,11.40000
2018-12-17,11.43000
2018-12-18,11.46000
2018-12-19,11.53000
2018-12-20,11.52000
2018-12-21,11.48000
2018-12-24,11.40000
2018-12-26,11.41000
2018-12-27,11.41000
2018-12-28,11.43000
2018-12-31,11.43000
