Date,NAV
2010-06-03,10.00310
2010-06-04,10.00460
2010-06-07,10.00930
2010-06-08,10.01090
2010-06-09,10.01240
2010-06-10,10.01400
2010-06-11,10.01550
2010-06-14,10.02020
2010-06-15,10.02180
2010-06-16,10.02330
2010-06-17,10.02490
2010-06-18,10.02640
2010-06-21,10.03110
2010-06-22,10.03260
2010-06-23,10.03420
2010-06-24,10.03570
2010-06-25,10.03730
2010-06-28,10.04200
2010-06-29,10.04350
2010-06-30,10.04510
2010-07-02,10.04820
2010-07-05,10.05290
2010-07-06,10.05440
2010-07-07,10.05600
2010-07-08,10.05750
2010-07-09,10.05910
2010-07-12,10.06370
2010-07-13,10.06530
2010-07-14,10.06680
2010-07-15,10.06840
2010-07-16,10.07000
2010-07-19,10.07460
2010-07-20,10.07620
2010-07-21,10.07770
2010-07-22,10.07930
2010-07-23,10.08080
2010-07-26,10.08550
2010-07-27,10.08710
2010-07-28,10.08860
2010-07-29,10.09020
2010-07-30,10.09170
2010-08-02,10.09640
2010-08-03,10.09790
2010-08-04,10.09950
2010-08-05,10.10110
2010-08-06,10.10260
2010-08-09,10.10740
2010-08-10,10.10890
2010-08-11,10.11050
2010-08-12,10.11200
2010-08-13,10.11360
2010-08-16,10.11820
2010-08-17,10.11980
2010-08-18,10.12130
2010-08-20,10.12440
2010-08-23,10.12910
2010-08-24,10.13060
2010-08-25,10.13210
2010-08-26,10.13370
2010-08-27,10.13520
2010-08-30,10.13980
2010-08-31,10.14120
2010-09-01,10.14250
