Date,NAV
2008-08-18,10.01330
2008-08-19,10.01610
2008-08-20,10.01890
2008-08-21,10.02180
2008-08-22,10.02460
2008-08-25,10.03310
2008-08-26,10.03600
2008-08-27,10.03880
2008-08-28,10.04150
2008-08-29,10.04440
2008-09-01,10.05290
2008-09-02,10.05580
2008-09-04,10.06150
2008-09-05,10.06430
2008-09-08,10.07290
2008-09-09,10.07570
2008-09-10,10.07860
2008-09-11,10.08140
2008-09-12,10.08430
2008-09-15,10.09280
2008-09-16,10.09570
2008-09-17,10.09860
2008-09-18,10.10140
2008-09-19,10.10430
2008-09-22,10.11280
2008-09-23,10.11570
2008-09-24,10.11860
2008-09-25,10.12150
2008-09-26,10.12440
2008-09-29,10.13330
2008-09-30,10.13630
2008-10-01,10.13920
2008-10-03,10.14520
2008-10-06,10.15410
2008-10-07,10.15710
2008-10-08,10.16010
2008-10-10,10.16610
2008-10-13,10.17720
2008-10-14,10.18030
2008-10-15,10.18330
2008-10-16,10.18630
2008-10-17,10.18930
2008-10-20,10.19840
2008-10-21,10.20140
2008-10-22,10.20440
2008-10-23,10.20720
2008-10-24,10.20990
2008-10-27,10.21820
2008-10-29,10.22410
2008-10-31,10.23030
2008-11-03,10.23960
2008-11-04,10.24270
2008-11-05,10.24490
2008-11-06,10.24730
2008-11-07,10.24980
2008-11-10,10.28250
2008-11-11,10.28490
2008-11-12,10.26350
2008-11-13,10.26570
