Date,NAV
2007-09-29,10.00820
2007-10-01,10.01300
2007-10-03,10.01730
2007-10-04,10.01960
2007-10-05,10.02180
2007-10-08,10.02860
2007-10-09,10.03080
2007-10-10,10.03310
2007-10-11,10.03530
2007-10-12,10.03770
2007-10-15,10.04480
2007-10-16,10.04720
2007-10-17,10.04960
2007-10-18,10.05220
2007-10-19,10.06100
2007-10-22,10.06790
2007-10-23,10.07020
2007-10-24,10.07250
2007-10-25,10.07480
2007-10-26,10.07710
2007-10-29,10.08400
2007-10-30,10.08520
2007-10-31,10.08700
2007-11-01,10.09440
2007-11-02,10.09670
2007-11-05,10.10350
2007-11-06,10.10580
2007-11-07,10.10750
2007-11-08,10.10980
2007-11-12,10.11790
2007-11-13,10.12020
2007-11-14,10.12250
2007-11-15,10.12470
2007-11-16,10.12700
2007-11-19,10.13390
2007-11-20,10.13520
2007-11-21,10.13650
2007-11-22,10.13870
2007-11-23,10.14100
2007-11-26,10.14790
2007-11-27,10.15020
2007-11-28,10.15250
2007-11-29,10.15430
2007-11-30,10.15660
2007-12-03,10.16300
2007-12-04,10.16480
2007-12-05,10.16710
2007-12-06,10.16940
2007-12-07,10.17170
2007-12-10,10.17850
2007-12-11,10.18060
2007-12-12,10.18290
2007-12-13,10.18430
2007-12-14,10.18630
2007-12-17,10.19320
2007-12-18,10.19550
2007-12-19,10.19780
2007-12-20,10.20010
2007-12-24,10.20930
2007-12-26,10.21390
2007-12-27,10.21620
2007-12-28,10.21870
2007-12-31,10.22600
2008-01-01,10.22990
2008-01-02,10.23300
2008-01-03,10.23530
2008-01-04,10.23760
2008-01-07,10.24450
2008-01-08,10.24680
2008-01-09,10.24910
2008-01-10,10.25140
2008-01-11,10.25370
2008-01-14,10.26050
2008-01-15,10.26280
2008-01-16,10.26480
2008-01-17,10.26710
2008-01-18,10.27040
2008-01-21,10.27740
2008-01-22,10.27880
2008-01-23,10.27920
2008-01-24,10.28160
2008-01-25,10.28390
2008-01-28,10.29090
2008-01-29,10.29200
2008-01-30,10.29440
2008-01-31,10.29710
2008-02-01,10.30030
2008-02-04,10.30730
2008-02-05,10.31000
2008-02-06,10.31240
2008-02-07,10.31470
2008-02-08,10.31700
2008-02-11,10.32370
2008-02-12,10.32600
2008-02-13,10.32750
2008-02-14,10.32730
2008-02-15,10.32880
2008-02-18,10.33250
2008-02-19,10.33070
2008-02-20,10.32900
2008-02-21,10.33300
2008-02-22,10.33620
2008-02-25,10.34340
2008-02-26,10.34660
2008-02-27,10.34900
2008-02-28,10.35140
2008-02-29,10.35380
2008-03-03,10.36100
2008-03-04,10.36300
2008-03-05,10.36450
2008-03-07,10.36800
2008-03-10,10.37460
2008-03-11,10.37680
2008-03-12,10.37900
2008-03-13,10.38120
2008-03-14,10.38420
2008-03-17,10.39080
2008-03-18,10.39310
2008-03-19,10.39530
2008-03-24,10.40640
2008-03-25,10.40860
2008-03-26,10.41210
2008-03-27,10.41600
2008-03-28,10.41770
2008-03-31,10.42690
2008-04-02,10.43440
2008-04-03,10.43750
2008-04-04,10.43760
2008-04-07,10.44530
2008-04-08,10.44870
2008-04-09,10.45110
2008-04-10,10.45340
2008-04-11,10.45540
2008-04-15,10.46510
2008-04-16,10.46680
2008-04-17,10.46930
2008-04-21,10.47750
2008-04-22,10.48070
2008-04-23,10.48310
2008-04-24,10.48560
2008-04-25,10.48800
2008-04-28,10.49520
2008-04-29,10.49940
2008-04-30,10.50240
2008-05-02,10.50790
2008-05-05,10.51540
2008-05-06,10.51780
2008-05-07,10.52020
2008-05-08,10.52260
2008-05-09,10.52500
2008-05-12,10.53220
2008-05-13,10.53460
2008-05-14,10.53700
2008-05-15,10.53940
2008-05-16,10.54180
2008-05-20,10.55140
2008-05-21,10.55380
2008-05-22,10.55620
2008-05-23,10.55860
2008-05-26,10.56580
2008-05-27,10.56820
2008-05-28,10.57060
2008-05-29,10.57300
2008-05-30,10.57540
2008-06-02,10.58270
2008-06-03,10.58510
2008-06-04,10.58750
2008-06-05,10.58990
2008-06-06,10.59230
2008-06-09,10.59950
2008-06-10,10.60190
2008-06-11,10.60440
2008-06-12,10.60680
2008-06-13,10.60920
2008-06-16,10.61640
2008-06-17,10.61880
2008-06-18,10.62120
2008-06-19,10.62360
2008-06-20,10.62600
2008-06-23,10.63320
2008-06-24,10.63560
2008-06-25,10.63780
2008-06-26,10.64020
2008-06-27,10.64270
2008-06-30,10.63670
2008-07-02,10.64180
2008-07-03,10.64440
2008-07-04,10.64700
2008-07-07,10.65470
2008-07-08,10.65730
2008-07-09,10.65940
2008-07-10,10.66200
2008-07-11,10.66450
2008-07-14,10.67210
2008-07-15,10.67440
2008-07-16,10.67660
2008-07-17,10.67900
2008-07-18,10.68160
2008-07-21,10.68920
2008-07-22,10.69180
2008-07-23,10.69420
2008-07-24,10.69680
2008-07-25,10.69930
2008-07-28,10.70710
2008-07-29,10.70920
2008-07-30,10.71140
2008-07-31,10.71400
2008-08-01,10.71660
2008-08-04,10.72440
2008-08-05,10.72700
2008-08-06,10.72960
2008-08-07,10.73230
2008-08-08,10.73490
2008-08-11,10.74270
2008-08-12,10.74530
2008-08-13,10.74790
2008-08-14,10.75050
2008-08-18,10.76090
2008-08-20,10.76580
2008-08-21,10.76820
2008-08-22,10.77050
2008-08-25,10.77820
2008-08-26,10.78090
2008-08-27,10.78350
2008-08-28,10.78610
2008-08-29,10.78870
2008-09-01,10.79650
2008-09-02,10.79910
2008-09-04,10.80440
2008-09-05,10.80700
2008-09-08,10.81480
2008-09-09,10.81750
2008-09-10,10.82010
2008-09-11,10.82280
2008-09-12,10.82540
2008-09-15,10.83340
2008-09-16,10.83590
2008-09-17,10.83860
2008-09-18,10.84110
2008-09-19,10.84330
2008-09-22,10.85130
2008-09-23,10.85390
