Date,NAV
2013-06-20,1048.45360
2013-06-21,1047.81190
2013-06-24,1046.04460
2013-06-25,1046.08670
2013-06-26,1045.70170
2013-06-27,1045.45340
2013-06-28,1047.08820
2013-07-02,1047.75510
2013-07-03,1046.77890
2013-07-04,1047.90450
2013-07-05,1048.18640
2013-07-08,1047.98650
2013-07-09,1048.10440
2013-07-10,1047.97810
2013-07-11,1048.45990
2013-07-12,1048.54410
2013-07-15,1048.49150
2013-07-16,1031.38020
2013-07-17,1032.30380
2013-07-18,1036.11610
2013-07-19,1037.22700
2013-07-22,1036.64420
2013-07-23,1032.97500
2013-07-24,1031.84940
2013-07-25,1033.91330
2013-07-26,1035.56910
2013-07-29,1036.26130
2013-07-30,1036.75150
2013-07-31,1035.99410
2013-08-01,1036.20870
2013-08-02,1036.48430
2013-08-05,1037.66880
2013-08-06,1036.15610
2013-08-07,1037.03560
2013-08-08,1037.65410
2013-08-12,1036.83150
2013-08-13,1036.16030
2013-08-14,1035.03260
2013-08-16,1033.33890
2013-08-19,1030.67120
2013-08-20,1031.84520
2013-08-21,1036.00250
2013-08-22,1035.34400
2013-08-23,1036.49910
2013-08-26,1037.48790
2013-08-27,1036.04460
2013-08-28,1033.99750
2013-08-29,1034.83480
2013-08-30,1036.23610
2013-09-02,1037.50470
2013-09-03,1038.11490
2013-09-04,1039.64230
2013-09-05,1043.66080
2013-09-06,1042.90970
2013-09-10,1043.54300
2013-09-11,1044.21420
2013-09-12,1044.20580
2013-09-13,1043.70710
2013-09-16,1045.01160
2013-09-17,1045.70800
2013-09-18,1047.20390
2013-09-19,1051.27290
2013-09-20,1050.56390
2013-09-23,1048.81340
2013-09-24,1048.83020
2013-09-25,1049.93480
2013-09-26,1050.54910
2013-09-27,1050.91940
2013-09-30,1051.87250
2013-10-01,1052.19230
2013-10-03,1053.41470
2013-10-04,1053.48200
2013-10-07,1054.82430
2013-10-08,1058.22640
2013-10-09,1058.12750
2013-10-10,1058.26640
2013-10-11,1058.55250
2013-10-14,1058.69770
2013-10-15,1057.53210
2013-10-17,1058.55040
2013-10-18,1059.23210
2013-10-21,1059.75380
2013-10-22,1059.84850
2013-10-23,1060.02520
2013-10-24,1060.16620
2013-10-25,1060.47760
2013-10-28,1060.85630
2013-10-29,1061.72100
2013-10-30,1062.00930
2013-10-31,1062.14600
2013-11-01,1062.15860
2013-11-05,1062.88030
2013-11-06,1062.76670
2013-11-07,1061.99870
2013-11-08,1061.51690
2013-11-11,1061.37600
2013-11-12,1060.63750
2013-11-13,1061.45380
2013-11-14,1060.59540
2013-11-18,1061.65580
2013-11-19,1062.46370
2013-11-20,1062.83190
2013-11-21,1062.83610
2013-11-22,1063.14330
2013-11-25,1064.23100
2013-11-26,1064.52770
2013-11-27,1065.01160
2013-11-28,1065.40290
2013-11-29,1066.79570
2013-12-02,1067.48370
2013-12-03,1067.98440
2013-12-04,1068.36520
2013-12-05,1068.98590
2013-12-06,1068.90600
2013-12-09,1068.80710
2013-12-10,1069.12060
2013-12-11,1069.43610
2013-12-12,1070.20830
2013-12-13,1069.16470
2013-12-16,1069.78960
2013-12-17,1069.99160
2013-12-18,1070.76580
2013-12-19,1070.93840
2013-12-20,1071.31710
2013-12-23,1071.81780
2013-12-24,1072.01560
2013-12-26,1072.40270
2013-12-27,1072.40060
2013-12-30,1072.88030
2013-12-31,1073.32840
2014-01-01,1073.77450
2014-01-02,1074.30040
2014-01-03,1074.60130
2014-01-06,1075.17360
2014-01-07,1075.40500
2014-01-08,1075.41130
2014-01-09,1075.56070
2014-01-10,1075.91840
2014-01-13,1076.65260
2014-01-15,1077.48370
2014-01-16,1077.77400
2014-01-17,1078.17800
2014-01-20,1079.00060
2014-01-21,1079.32040
2014-01-22,1079.15000
2014-01-23,1079.39410
2014-01-24,1079.16890
2014-01-27,1079.75800
2014-01-28,1079.26570
2014-01-29,1079.36880
2014-01-30,1079.16050
2014-01-31,1079.27840
2014-02-03,1080.01050
2014-02-04,1080.45870
2014-02-05,1080.86470
2014-02-06,1081.31710
2014-02-07,1081.43910
2014-02-10,1082.08080
2014-02-11,1081.94610
2014-02-12,1081.52750
2014-02-13,1081.41170
2014-02-14,1081.67890
2014-02-17,1082.43430
2014-02-18,1082.71830
2014-02-20,1083.27790
2014-02-21,1083.51360
2014-02-24,1083.72400
2014-02-25,1083.83550
2014-02-26,1083.88810
2014-02-28,1084.52980
2014-03-03,1085.22620
2014-03-04,1085.30400
2014-03-05,1085.31660
2014-03-06,1085.74160
2014-03-07,1086.30550
2014-03-10,1087.21650
2014-03-11,1088.30000
2014-03-12,1088.72500
2014-03-13,1088.93330
2014-03-14,1089.38350
2014-03-18,1090.98040
2014-03-19,1091.25180
2014-03-20,1091.87880
2014-03-21,1093.23370
2014-03-24,1094.93160
2014-03-25,1095.09360
2014-03-26,1094.91480
2014-03-27,1094.89590
2014-03-28,1095.97310
2014-04-02,1096.03830
2014-04-03,1095.92470
2014-04-04,1095.64490
2014-04-07,1095.88470
2014-04-09,1096.20450
2014-04-10,1096.35600
2014-04-11,1096.86930
2014-04-15,1097.77820
2014-04-16,1098.40520
2014-04-17,1099.00480
2014-04-21,1100.27350
2014-04-22,1100.49860
2014-04-23,1100.86260
2014-04-25,1101.45590
2014-04-28,1101.93560
2014-04-29,1102.14810
2014-04-30,1102.62360
2014-05-02,1103.22320
2014-05-05,1104.25210
2014-05-06,1104.51930
2014-05-07,1104.58240
2014-05-08,1105.13780
2014-05-09,1105.59440
2014-05-12,1106.70310
2014-05-13,1107.00190
2014-05-15,1107.52160
2014-05-16,1108.31260
2014-05-19,1108.92700
2014-05-20,1109.24260
2014-05-21,1109.83800
2014-05-22,1110.28610
2014-05-23,1111.26030
2014-05-26,1111.53590
2014-05-27,1112.06610
2014-05-28,1112.15230
2014-05-29,1112.45950
2014-05-30,1113.13490
2014-06-02,1113.49250
2014-06-03,1114.13420
2014-06-04,1114.98420
2014-06-05,1115.75430
2014-06-06,1116.28230
2014-06-09,1116.57690
2014-06-10,1116.46330
2014-06-11,1116.65260
2014-06-12,1116.72840
2014-06-13,1116.68000
2014-06-16,1116.58110
2014-06-17,1116.76840
2014-06-18,1116.68840
2014-06-19,1116.65050
2014-06-20,1116.56010
2014-06-23,1116.96610
2014-06-24,1117.30700
2014-06-25,1117.49840
2014-06-26,1117.80140
2014-06-27,1118.02230
2014-06-30,1118.78600
2014-07-02,1119.82960
2014-07-03,1120.10730
2014-07-04,1120.37450
2014-07-07,1120.88370
2014-07-08,1120.98250
2014-07-09,1121.17820
2014-07-10,1121.21190
2014-07-11,1120.06940
2014-07-14,1120.26300
2014-07-15,1120.70480
2014-07-16,1121.13820
2014-07-17,1121.63270
2014-07-18,1121.79680
2014-07-21,1122.81300
2014-07-22,1123.19800
2014-07-23,1123.67560
2014-07-24,1123.87540
2014-07-25,1124.02900
2014-07-28,1124.30890
2014-07-30,1124.62230
2014-07-31,1125.10410
2014-08-01,1125.15670
2014-08-04,1126.02360
2014-08-05,1125.74370
2014-08-06,1125.11260
2014-08-07,1125.14830
2014-08-08,1125.43030
2014-08-11,1126.22130
2014-08-12,1126.36230
2014-08-13,1126.99980
2014-08-14,1127.25440
2014-08-19,1128.45150
2014-08-20,1129.17100
2014-08-21,1129.33940
2014-08-22,1129.95790
2014-08-25,1130.79530
2014-08-26,1131.12560
2014-08-27,1131.66630
2014-08-28,1131.79470
2014-09-01,1133.02970
2014-09-02,1133.29900
2014-09-03,1133.71980
2014-09-04,1133.85860
2014-09-05,1134.06900
2014-09-08,1134.72330
2014-09-09,1135.02420
2014-09-10,1134.91900
2014-09-11,1135.07470
2014-09-12,1135.36080
2014-09-15,1136.13930
2014-09-16,1136.23820
2014-09-17,1136.42540
2014-09-18,1136.76840
2014-09-19,1137.02290
2014-09-22,1137.95500
2014-09-23,1138.10230
2014-09-24,1138.38000
2014-09-25,1138.62610
2014-09-26,1139.18370
2014-09-29,1139.66550
2014-09-30,1140.06310
2014-10-01,1140.33660
2014-10-07,1141.49590
2014-10-08,1142.00500
2014-10-09,1142.29960
2014-10-10,1142.98970
2014-10-13,1143.79970
2014-10-14,1144.53190
2014-10-16,1145.61120
2014-10-17,1145.83000
2014-10-20,1146.68000
2014-10-21,1147.50050
2014-10-22,1147.92970
2014-10-27,1149.12270
2014-10-28,1149.57080
2014-10-29,1150.11150
2014-10-30,1150.54490
2014-10-31,1151.29810
2014-11-03,1152.47000
2014-11-05,1154.17630
2014-11-07,1154.76120
2014-11-10,1155.62800
2014-11-11,1155.69540
2014-11-12,1155.98360
2014-11-13,1155.39240
2014-11-14,1155.54390
2014-11-17,1156.53060
2014-11-18,1157.04190
2014-11-19,1157.61410
2014-11-20,1157.63100
2014-11-21,1157.94020
2014-11-24,1158.40730
2014-11-25,1159.04270
2014-11-26,1159.27620
2014-11-27,1159.55610
2014-11-28,1160.51340
2014-12-01,1161.67890
2014-12-02,1162.73510
2014-12-03,1163.14330
2014-12-04,1162.90340
2014-12-05,1162.97710
2014-12-08,1163.83970
2014-12-09,1164.16580
2014-12-10,1163.86070
2014-12-11,1164.36570
2014-12-12,1165.01370
2014-12-15,1165.81740
2014-12-16,1161.54220
2014-12-17,1162.01350
2014-12-18,1163.35580
2014-12-19,1163.03600
2014-12-22,1163.16430
2014-12-23,1163.79340
2014-12-24,1164.15530
2014-12-26,1164.29620
2014-12-29,1164.90220
2014-12-30,1166.05300
2014-12-31,1166.68420
2015-01-01,1167.43530
2015-01-02,1167.18280
2015-01-05,1167.42900
2015-01-06,1166.60420
2015-01-07,1167.26490
2015-01-08,1167.94660
2015-01-09,1168.51250
2015-01-12,1170.36190
2015-01-13,1171.84520
2015-01-14,1171.75260
2015-01-15,1174.95900
2015-01-16,1177.80980
2015-01-19,1177.78460
2015-01-20,1177.68150
2015-01-21,1178.25370
2015-01-22,1178.60720
2015-01-23,1178.99220
2015-01-27,1180.06100
2015-01-28,1180.39970
2015-01-29,1180.75740
2015-01-30,1180.89840
2015-02-02,1181.97350
2015-02-03,1180.64800
2015-02-04,1180.11570
2015-02-05,1180.15570
2015-02-06,1180.79530
2015-02-09,1180.09260
2015-02-10,1179.82750
2015-02-11,1179.84220
2015-02-12,1179.21730
2015-02-13,1180.36190
2015-02-16,1180.79110
2015-02-18,1180.95940
2015-02-20,1181.51060
2015-02-23,1181.76100
2015-02-24,1182.52260
2015-02-25,1183.74710
2015-02-26,1184.28360
2015-02-27,1185.40500
2015-03-02,1185.77740
2015-03-03,1185.31870
2015-03-04,1187.90450
2015-03-05,1187.68150
2015-03-09,1186.54740
2015-03-10,1186.53690
2015-03-11,1186.37280
2015-03-12,1186.57270
2015-03-13,1184.59290
2015-03-16,1185.03050
2015-03-17,1185.25980
2015-03-18,1184.74860
2015-03-19,1187.32380
2015-03-20,1186.18560
2015-03-23,1186.28020
2015-03-24,1187.24380
2015-03-25,1186.86930
2015-03-26,1186.87140
2015-03-27,1187.55100
2015-03-30,1190.15780
2015-03-31,1191.67470
2015-04-06,1193.73450
2015-04-07,1192.52470
2015-04-08,1192.86770
2015-04-09,1193.52620
2015-04-10,1192.74980
2015-04-13,1193.90700
2015-04-15,1194.44770
2015-04-16,1193.67560
2015-04-17,1193.91750
2015-04-20,1194.42040
2015-04-21,1194.97580
2015-04-22,1195.17990
2015-04-23,1195.07470
2015-04-24,1194.87690
2015-04-27,1195.36500
2015-04-28,1195.15880
2015-04-29,1195.09150
2015-04-30,1194.08580
2015-05-05,1193.82280
2015-05-06,1192.54580
2015-05-07,1190.32190
2015-05-08,1190.13040
2015-05-11,1192.19650
2015-05-12,1192.27860
2015-05-13,1192.43210
2015-05-14,1192.77930
2015-05-15,1193.45050
2015-05-18,1194.98420
2015-05-19,1195.85740
2015-05-20,1196.99140
2015-05-21,1197.18490
2015-05-22,1197.20390
2015-05-25,1198.61770
2015-05-26,1198.36310
2015-05-27,1198.24950
2015-05-28,1199.59390
2015-05-29,1200.41030
2015-06-01,1201.51270
2015-06-02,1197.78460
2015-06-03,1195.60490
2015-06-04,1195.37770
2015-06-05,1195.93940
2015-06-08,1196.12670
2015-06-09,1197.12810
2015-06-10,1196.74310
2015-06-11,1194.79070
2015-06-12,1194.66230
2015-06-15,1196.95980
2015-06-16,1195.31450
2015-06-17,1197.22490
2015-06-18,1200.01680
2015-06-19,1201.20560
2015-06-22,1201.24970
2015-06-23,1200.57650
2015-06-24,1200.48180
2015-06-25,1199.66760
2015-06-26,1199.24050
2015-06-29,1199.42980
2015-06-30,1199.82960
2015-07-01,1201.07510
2015-07-02,1201.81570
2015-07-03,1202.83400
2015-07-06,1203.43570
2015-07-07,1204.08580
2015-07-08,1203.83130
2015-07-09,1203.53460
2015-07-10,1203.96170
2015-07-13,1203.70500
2015-07-14,1203.95540
2015-07-15,1204.91900
2015-07-16,1204.35510
2015-07-17,1204.58450
2015-07-20,1205.50390
2015-07-21,1206.18980
2015-07-22,1207.35540
2015-07-23,1207.36170
2015-07-24,1207.87710
2015-07-27,1208.35050
2015-07-28,1209.49300
2015-07-29,1210.20620
2015-07-30,1210.95310
2015-07-31,1211.41590
2015-08-03,1212.23230
2015-08-04,1211.56530
2015-08-05,1211.69160
2015-08-06,1212.46580
2015-08-07,1212.78560
2015-08-10,1213.84600
2015-08-11,1214.12790
2015-08-12,1215.04940
2015-08-13,1216.22340
2015-08-14,1216.67790
2015-08-17,1217.43530
2015-08-19,1218.00130
2015-08-20,1218.76500
2015-08-21,1218.61560
2015-08-24,1217.38060
2015-08-25,1218.03910
2015-08-26,1218.76290
2015-08-27,1220.43550
2015-08-28,1220.54910
2015-08-31,1221.34860
2015-09-01,1221.62630
2015-09-02,1221.75470
2015-09-03,1221.26870
2015-09-04,1221.16350
2015-09-07,1221.52320
2015-09-08,1221.64950
2015-09-09,1221.64530
2015-09-10,1221.28130
2015-09-11,1221.47280
2015-09-14,1222.35010
2015-09-15,1222.87190
2015-09-16,1222.68880
2015-09-18,1224.46670
2015-09-21,1225.20720
2015-09-22,1225.24720
2015-09-23,1224.61600
2015-09-24,1225.28300
2015-09-28,1226.27600
2015-09-29,1231.98820
2015-09-30,1234.23730
2015-10-01,1234.78010
2015-10-05,1236.78730
2015-10-06,1236.86720
2015-10-07,1235.49340
2015-10-08,1235.89940
2015-10-09,1236.49690
2015-10-12,1236.84830
2015-10-13,1236.57690
2015-10-14,1237.28800
2015-10-15,1237.74670
2015-10-16,1238.17170
2015-10-19,1239.08690
2015-10-20,1237.81610
