Date,NAV
2008-03-28,10.01760
2008-03-31,10.02640
2008-04-02,10.03760
2008-04-03,10.04430
2008-04-04,10.04710
2008-04-07,10.05520
2008-04-08,10.06000
2008-04-09,10.06270
2008-04-10,10.06530
2008-04-11,10.06960
2008-04-15,10.08020
2008-04-16,10.08290
2008-04-17,10.10580
2008-04-21,10.11630
2008-04-22,10.12000
2008-04-23,10.12320
2008-04-24,10.12580
2008-04-25,10.12760
2008-04-28,10.13380
2008-04-29,10.14460
2008-04-30,10.14990
2008-05-02,10.15870
2008-05-05,10.16870
2008-05-06,10.17140
2008-05-07,10.17380
2008-05-08,10.17670
2008-05-09,10.18000
2008-05-12,10.18780
2008-05-13,10.19050
2008-05-14,10.18910
2008-05-15,10.19160
2008-05-16,10.19420
2008-05-20,10.20470
2008-05-21,10.20730
2008-05-22,10.20970
2008-05-23,10.21240
2008-05-26,10.22070
2008-05-27,10.22070
2008-05-28,10.22330
2008-05-29,10.22600
2008-05-30,10.22890
2008-06-02,10.23670
2008-06-03,10.23930
2008-06-04,10.24140
2008-06-05,10.24060
2008-06-06,10.24320
2008-06-09,10.24990
2008-06-10,10.25060
2008-06-11,10.25330
2008-06-12,10.25660
2008-06-13,10.25480
2008-06-16,10.26270
2008-06-17,10.26540
2008-06-18,10.26930
2008-06-19,10.26880
2008-06-20,10.26630
2008-06-23,10.27060
2008-06-24,10.26740
2008-06-25,10.25490
2008-06-26,10.00910
2008-06-27,10.01180
2008-06-30,10.01960
2008-07-02,10.01390
2008-07-03,10.01660
2008-07-04,10.01920
2008-07-07,10.02710
2008-07-08,10.02980
2008-07-09,10.03000
2008-07-10,10.03270
2008-07-11,10.03530
2008-07-14,10.04300
2008-07-15,10.04510
2008-07-16,10.01590
2008-07-17,10.01250
2008-07-18,10.01510
2008-07-21,10.01260
2008-07-22,10.01540
2008-07-23,10.01260
2008-07-24,10.01530
2008-07-25,10.01830
2008-07-28,10.02720
2008-07-29,10.01560
2008-07-30,10.00840
2008-07-31,10.01120
2008-08-01,10.01470
2008-08-04,10.01970
2008-08-05,10.02500
2008-08-06,10.02640
2008-08-07,10.02340
2008-08-08,10.02590
2008-08-11,10.03560
2008-08-12,10.03800
2008-08-13,10.04080
2008-08-14,10.04280
2008-08-18,10.05400
2008-08-20,10.05820
2008-08-21,10.06040
2008-08-22,10.06270
2008-08-25,10.07090
2008-08-26,10.07360
2008-08-27,10.07640
2008-08-28,10.07920
2008-08-29,10.08220
2008-09-01,10.08740
2008-09-02,10.09020
2008-09-04,10.09580
2008-09-05,10.09890
2008-09-08,10.10730
2008-09-09,10.11020
2008-09-10,10.11310
2008-09-11,10.11610
2008-09-12,10.11880
2008-09-15,10.12240
2008-09-16,10.12500
2008-09-17,10.12790
2008-09-18,10.13030
2008-09-19,10.12300
2008-09-22,10.13160
2008-09-23,10.13450
2008-09-24,10.13740
2008-09-25,10.00000
2008-09-26,10.00280
2008-09-29,10.01110
2008-10-01,10.00710
2008-10-03,9.98920
2008-10-06,9.99940
2008-10-07,9.99460
2008-10-08,9.97480
2008-10-10,9.98070
2008-10-13,9.98720
2008-10-14,10.01250
2008-10-15,10.00660
2008-10-16,9.93290
2008-10-17,9.93590
2008-10-20,9.65750
2008-10-22,9.66970
2008-10-23,9.67590
2008-10-24,9.68090
2008-10-27,9.69090
2008-10-29,9.69780
2008-10-31,9.69390
2008-11-03,9.73470
2008-11-04,9.72750
2008-11-05,9.74020
2008-11-06,9.74580
2008-11-07,9.75210
2008-11-10,9.76640
2008-11-11,9.77180
2008-11-12,9.77720
2008-11-14,9.76740
2008-11-17,9.77780
2008-11-18,9.78330
2008-11-19,9.78150
2008-11-20,9.78500
2008-11-21,9.79430
2008-11-24,9.80490
2008-11-25,9.80860
2008-11-26,9.81220
2008-11-28,9.81990
2008-12-01,9.84080
2008-12-02,9.85460
2008-12-03,9.88310
2008-12-04,9.90180
2008-12-05,9.91560
2008-12-08,9.93730
2008-12-10,9.94790
2008-12-11,10.00930
2008-12-12,10.06040
2008-12-15,10.06970
2008-12-16,10.07590
2008-12-17,10.11330
2008-12-18,10.13960
2008-12-19,10.14530
2008-12-22,10.15580
2008-12-23,10.16550
2008-12-24,10.16830
2008-12-26,10.22410
2008-12-29,10.00000
2008-12-30,10.00270
2008-12-31,10.00520
2009-01-01,10.00570
2009-01-02,10.00820
2009-01-05,10.01650
2009-01-06,10.02230
2009-01-07,10.02320
2009-01-09,10.01910
2009-01-12,10.02520
2009-01-13,10.05270
2009-01-14,10.05700
2009-01-15,10.07020
2009-01-16,10.08740
2009-01-19,10.09540
2009-01-20,10.08830
2009-01-21,10.08980
2009-01-22,10.09230
2009-01-23,10.09550
2009-01-27,10.10570
2009-01-28,10.10820
2009-01-29,10.11020
2009-01-30,10.11010
2009-02-02,10.11790
2009-02-03,10.12050
2009-02-04,10.12310
2009-02-05,10.12580
2009-02-06,10.12840
2009-02-09,10.13700
2009-02-10,10.13960
2009-02-11,10.14190
2009-02-12,10.14430
2009-02-13,10.14760
2009-02-16,10.15550
2009-02-17,10.15780
2009-02-18,10.15920
2009-02-19,10.16330
2009-02-24,10.17140
2009-02-25,10.17310
2009-02-26,10.17590
2009-02-27,10.18930
2009-03-02,10.19720
2009-03-03,10.19760
2009-03-04,10.20010
2009-03-05,10.20210
2009-03-06,10.19930
2009-03-09,10.20740
2009-03-12,10.22110
2009-03-13,10.22930
2009-03-16,10.23620
2009-03-17,10.23890
2009-03-18,10.24170
2009-03-19,10.24250
2009-03-20,10.24520
2009-03-23,10.25580
2009-03-24,10.25860
2009-03-25,10.00000
2009-03-26,10.00540
2009-03-30,10.01730
2009-03-31,10.02730
2009-04-02,10.03190
2009-04-06,10.04570
2009-04-08,10.05300
2009-04-09,10.05720
2009-04-13,10.06940
2009-04-15,10.07030
2009-04-16,10.07790
2009-04-17,10.08430
2009-04-20,10.09740
2009-04-21,10.10900
2009-04-22,10.11130
2009-04-23,10.11450
2009-04-24,10.14500
2009-04-27,10.14900
2009-04-28,10.15160
2009-04-29,10.15920
2009-05-04,10.17340
2009-05-05,10.17960
2009-05-06,10.18670
2009-05-07,10.18930
2009-05-08,10.20010
2009-05-11,10.21070
2009-05-12,10.21630
2009-05-13,10.22010
2009-05-14,10.22080
2009-05-15,10.22420
2009-05-18,10.21670
2009-05-19,10.21900
2009-05-20,10.21910
2009-05-21,10.22230
2009-05-22,10.22750
2009-05-25,10.23620
2009-05-26,10.23580
2009-05-27,10.23930
2009-05-28,10.24200
2009-05-29,10.24460
2009-06-01,10.25420
2009-06-02,10.25600
2009-06-03,10.25910
2009-06-04,10.26100
2009-06-05,10.26360
2009-06-08,10.27310
2009-06-09,10.27570
2009-06-10,10.27830
2009-06-11,10.28100
2009-06-12,10.28360
2009-06-15,10.29160
2009-06-16,10.29420
2009-06-17,10.29810
2009-06-18,10.30070
2009-06-19,10.30400
2009-06-22,10.31200
2009-06-23,10.31970
2009-06-24,10.32740
2009-06-25,10.33270
2009-06-26,10.33810
2009-06-29,10.34860
2009-06-30,10.35320
2009-07-02,10.37310
2009-07-03,10.37940
2009-07-06,10.39070
2009-07-07,10.39730
2009-07-08,10.40330
2009-07-09,10.40790
2009-07-10,10.41390
2009-07-13,10.42590
2009-07-14,10.43150
2009-07-15,10.43580
2009-07-16,10.44020
2009-07-17,10.44570
2009-07-20,10.46690
2009-07-21,10.47350
2009-07-22,10.48240
2009-07-23,10.49140
2009-07-24,10.50430
2009-07-27,10.52170
2009-07-28,10.53150
2009-07-29,10.54230
2009-07-30,10.54930
2009-07-31,10.56400
2009-08-03,10.57830
2009-08-04,10.58470
2009-08-05,10.59450
2009-08-06,10.59720
2009-08-07,10.60010
2009-08-10,10.60710
2009-08-11,10.61530
2009-08-12,10.61680
2009-08-13,10.61530
2009-08-14,10.61730
2009-08-17,10.62710
2009-08-18,10.62550
2009-08-20,10.62940
2009-08-21,10.62990
2009-08-24,10.63300
2009-08-25,10.63510
2009-08-26,10.63650
2009-08-27,10.63860
2009-08-28,10.64080
2009-08-31,10.64580
2009-09-01,10.64160
2009-09-02,10.64350
2009-09-03,10.64480
2009-09-04,10.64610
2009-09-07,10.65300
2009-09-08,10.65310
2009-09-09,10.65430
2009-09-10,10.65460
2009-09-11,10.65550
2009-09-14,10.66110
2009-09-15,10.66420
2009-09-16,10.66910
2009-09-17,10.66900
2009-09-18,10.67280
2009-09-22,10.68360
2009-09-23,10.68860
2009-09-24,10.15420
2009-09-25,10.15850
2009-09-29,10.16980
2009-10-01,10.17570
2009-10-05,10.19570
2009-10-06,10.19650
2009-10-07,10.19560
2009-10-08,10.19660
2009-10-09,10.19780
2009-10-12,10.20020
2009-10-14,10.20350
2009-10-15,10.20510
2009-10-16,10.20680
2009-10-20,10.21410
2009-10-21,10.21720
2009-10-22,10.22030
2009-10-23,10.22170
2009-10-26,10.22710
2009-10-27,10.22870
2009-10-28,10.23130
2009-10-29,10.23750
2009-10-30,10.23900
2009-11-03,10.24550
2009-11-04,10.24760
2009-11-05,10.24960
2009-11-06,10.25200
2009-11-09,10.25910
2009-11-10,10.26300
2009-11-11,10.26490
2009-11-12,10.26570
2009-11-13,10.26760
2009-11-16,10.27260
2009-11-17,10.27470
2009-11-18,10.27630
2009-11-19,10.27890
2009-11-20,10.28140
2009-11-23,10.28620
2009-11-24,10.28790
2009-11-25,10.29020
2009-11-26,10.29280
2009-11-27,10.29400
2009-11-30,10.29820
2009-12-01,10.29860
2009-12-02,10.29890
2009-12-03,10.30060
2009-12-04,10.30210
2009-12-07,10.30730
2009-12-08,10.30960
2009-12-09,10.31140
2009-12-10,10.31320
2009-12-11,10.31500
2009-12-14,10.32040
2009-12-15,10.32230
2009-12-16,10.32350
2009-12-17,10.32460
2009-12-18,10.32620
2009-12-21,10.33110
2009-12-22,10.33290
2009-12-23,10.09390
2009-12-24,10.09580
2009-12-29,10.10450
2009-12-30,10.10860
2009-12-31,10.11050
2010-01-01,10.11240
2010-01-04,10.11780
2010-01-05,10.11950
2010-01-06,10.12110
2010-01-07,10.12270
2010-01-08,10.12440
2010-01-11,10.12950
2010-01-12,10.13120
2010-01-13,10.13280
2010-01-14,10.13440
2010-01-15,10.13610
2010-01-18,10.14130
2010-01-19,10.14310
2010-01-20,10.14480
2010-01-21,10.14660
2010-01-22,10.14790
