Date,NAV
2013-03-13,10.00410
2013-03-14,10.00660
2013-03-15,10.00780
2013-03-18,10.01570
2013-03-19,10.01880
2013-03-20,10.02520
2013-03-21,10.03120
2013-03-22,10.03580
2013-03-25,10.04170
2013-03-26,10.03910
2013-03-28,10.04370
2013-04-02,10.07880
2013-04-03,10.07890
2013-04-04,10.08490
2013-04-05,10.08430
2013-04-08,10.08840
2013-04-09,10.08920
2013-04-10,10.09200
2013-04-12,10.10180
2013-04-15,10.11260
2013-04-16,10.11790
2013-04-17,10.11570
2013-04-18,10.12540
2013-04-22,10.13220
2013-04-23,10.13650
2013-04-25,10.14450
2013-04-26,10.14640
2013-04-29,10.15660
2013-04-30,10.15890
2013-05-02,10.17260
2013-05-03,10.16680
2013-05-06,10.17590
2013-05-07,10.17840
2013-05-08,10.18570
2013-05-09,10.19200
2013-05-10,10.19350
2013-05-13,10.19910
2013-05-14,10.20400
2013-05-15,10.21000
2013-05-16,10.21390
2013-05-17,10.21900
2013-05-20,10.22450
2013-05-21,10.23050
2013-05-22,10.22980
2013-05-23,10.22900
2013-05-24,10.22950
2013-05-27,10.23580
2013-05-28,10.23680
2013-05-29,10.23630
2013-05-30,10.23730
2013-05-31,10.23790
2013-06-03,10.24490
2013-06-04,10.24800
2013-06-05,10.25300
2013-06-06,10.25700
2013-06-07,10.25930
2013-06-10,10.26220
2013-06-11,10.26170
2013-06-12,10.26080
2013-06-13,10.26260
2013-06-14,10.26520
2013-06-17,10.27160
2013-06-18,10.28240
2013-06-19,10.28750
2013-06-20,10.28270
2013-06-21,10.28680
2013-06-24,10.29220
2013-06-25,10.29460
2013-06-26,10.29710
2013-06-27,10.30050
2013-06-28,10.31120
2013-07-02,10.31670
2013-07-03,10.31610
2013-07-04,10.32260
2013-07-05,10.32480
2013-07-08,10.32930
2013-07-09,10.32980
2013-07-10,10.33110
2013-07-11,10.33180
2013-07-12,10.33250
2013-07-15,10.33820
2013-07-16,10.23220
2013-07-17,10.24580
2013-07-18,10.27750
2013-07-19,10.27750
2013-07-22,10.27680
2013-07-23,10.24810
2013-07-24,10.20110
2013-07-25,10.21690
2013-07-26,10.22870
2013-07-29,10.24050
2013-07-30,10.24480
2013-07-31,10.24390
2013-08-01,10.24880
2013-08-02,10.25740
2013-08-05,10.26690
2013-08-06,10.26320
2013-08-07,10.26700
2013-08-08,10.27160
2013-08-12,10.26860
2013-08-13,10.26680
2013-08-14,10.26000
2013-08-16,10.25270
2013-08-19,10.24520
2013-08-20,10.23610
2013-08-21,10.27000
2013-08-22,10.26700
2013-08-23,10.27220
2013-08-26,10.28080
2013-08-27,10.27800
2013-08-28,10.26410
2013-08-29,10.26450
2013-08-30,10.27150
2013-09-02,10.28390
2013-09-03,10.29480
2013-09-04,10.30920
2013-09-05,10.34500
2013-09-06,10.34080
2013-09-10,10.35430
2013-09-11,10.35810
2013-09-12,10.36100
2013-09-13,10.35820
2013-09-16,10.36730
2013-09-17,10.37160
2013-09-18,10.38220
2013-09-19,10.41120
2013-09-20,10.41940
2013-09-23,10.42410
2013-09-24,10.43060
2013-09-25,10.43750
2013-09-26,10.44090
2013-09-27,10.44440
2013-09-30,10.45440
2013-10-01,10.45870
2013-10-03,10.46650
2013-10-04,10.47150
2013-10-07,10.48280
2013-10-08,10.50540
2013-10-09,10.50670
2013-10-10,10.50920
2013-10-11,10.51040
2013-10-14,10.51800
2013-10-15,10.51850
2013-10-17,10.52350
2013-10-18,10.52550
2013-10-21,10.53320
2013-10-22,10.53570
2013-10-23,10.53670
2013-10-24,10.53870
2013-10-25,10.54150
2013-10-28,10.54960
2013-10-29,10.55650
2013-10-30,10.56080
2013-10-31,10.56450
2013-11-01,10.56600
2013-11-05,10.57610
2013-11-06,10.57940
2013-11-07,10.57790
2013-11-08,10.57850
2013-11-11,10.58400
2013-11-12,10.58320
2013-11-13,10.58710
2013-11-14,10.58580
2013-11-18,10.59700
2013-11-19,10.60190
2013-11-20,10.60600
2013-11-21,10.60710
2013-11-22,10.61060
2013-11-25,10.61950
2013-11-26,10.62390
2013-11-27,10.62790
2013-11-28,10.63050
2013-11-29,10.63330
2013-12-02,10.64450
2013-12-03,10.65090
2013-12-04,10.65420
2013-12-05,10.65960
2013-12-06,10.66030
2013-12-09,10.66590
2013-12-10,10.66830
2013-12-11,10.67140
2013-12-12,10.67980
2013-12-13,10.67980
2013-12-16,10.68750
2013-12-17,10.69220
2013-12-18,10.69510
2013-12-19,10.69750
2013-12-20,10.69980
2013-12-23,10.70730
2013-12-24,10.70950
2013-12-26,10.71520
2013-12-27,10.71780
2013-12-30,10.72480
2013-12-31,10.72920
2014-01-01,10.73300
2014-01-02,10.73690
2014-01-03,10.74020
2014-01-06,10.74780
2014-01-07,10.74880
2014-01-08,10.74930
2014-01-09,10.75030
2014-01-10,10.75460
2014-01-13,10.76280
2014-01-15,10.76830
2014-01-16,10.77080
2014-01-17,10.77350
2014-01-20,10.78100
2014-01-21,10.78440
2014-01-22,10.78660
2014-01-23,10.78950
2014-01-24,10.79190
2014-01-27,10.79940
2014-01-28,10.80000
2014-01-29,10.80160
2014-01-30,10.80260
2014-01-31,10.80390
2014-02-03,10.81190
2014-02-04,10.81470
2014-02-05,10.81780
2014-02-06,10.82130
2014-02-07,10.82360
2014-02-10,10.83190
2014-02-11,10.83470
2014-02-12,10.83750
2014-02-13,10.84030
2014-02-14,10.84310
2014-02-17,10.85150
2014-02-18,10.85430
2014-02-20,10.85990
2014-02-21,10.86270
2014-02-24,10.87110
2014-02-25,10.87390
2014-02-26,10.87670
2014-02-28,10.88220
2014-03-03,10.89060
2014-03-04,10.89340
2014-03-05,10.89620
2014-03-06,10.89900
2014-03-07,10.90180
2014-03-10,10.91020
2014-03-11,10.91300
2014-03-12,10.91580
2014-03-13,10.91860
2014-03-14,10.92140
2014-03-18,10.93250
2014-03-19,10.93530
2014-03-20,10.93810
2014-03-21,10.94090
2014-03-24,10.94930
2014-03-25,10.95200
2014-03-26,10.95470
2014-03-27,10.95750
2014-03-28,10.96020
2014-04-02,10.97390
2014-04-03,10.97660
2014-04-04,10.97930
2014-04-07,10.98730
2014-04-09,10.99260
