Date,NAV
2006-04-03,109.15000
2006-04-04,109.02000
2006-04-05,111.24000
2006-04-07,109.71000
2006-04-10,111.87000
2006-04-12,109.43000
2006-04-13,107.51000
2006-04-17,111.65000
2006-04-18,113.54000
2006-04-19,114.09000
2006-04-20,115.42000
2006-04-21,115.30000
2006-04-24,114.67000
2006-04-25,112.24000
2006-04-26,113.97000
2006-04-27,113.44000
2006-04-28,112.52000
2006-05-02,116.47000
2006-05-03,116.58000
2006-05-04,116.04000
2006-05-05,116.38000
2006-05-08,116.55000
2006-05-09,117.50000
2006-05-10,117.90000
2006-05-11,116.78000
2006-05-12,115.68000
2006-05-15,111.19000
2006-05-16,110.95000
2006-05-17,113.45000
2006-05-18,107.13000
2006-05-19,103.81000
2006-05-22,99.90000
2006-05-23,102.04000
2006-05-24,100.87000
2006-05-25,100.60000
2006-05-26,102.23000
2006-05-29,102.50000
2006-05-30,102.45000
2006-05-31,99.25000
2006-06-01,95.82000
2006-06-02,97.93000
2006-06-05,96.81000
2006-06-06,93.61000
2006-06-07,90.37000
2006-06-08,86.17000
2006-06-09,90.42000
2006-06-12,88.85000
2006-06-13,85.21000
2006-06-14,82.72000
2006-06-15,87.17000
2006-06-16,90.02000
2006-06-19,91.35000
2006-06-20,90.66000
2006-06-21,92.24000
2006-06-22,94.27000
2006-06-23,94.96000
2006-06-26,92.12000
2006-06-27,91.89000
2006-06-28,91.90000
2006-06-29,92.47000
2006-06-30,95.67000
2006-07-03,96.13000
2006-07-04,96.36000
2006-07-05,97.77000
2006-07-06,97.08000
2006-07-07,94.59000
2006-07-10,96.02000
2006-07-11,96.15000
2006-07-12,98.55000
2006-07-13,98.53000
2006-07-14,97.60000
2006-07-17,95.62000
2006-07-18,95.23000
2006-07-19,93.49000
2006-07-20,95.25000
2006-07-21,93.47000
2006-07-24,93.81000
2006-07-25,95.29000
2006-07-26,96.73000
2006-07-27,97.85000
2006-07-28,98.08000
2006-07-31,98.63000
2006-08-01,98.62000
2006-08-02,99.11000
2006-08-03,99.55000
2006-08-04,99.73000
2006-08-07,99.01000
2006-08-08,100.24000
2006-08-09,101.07000
2006-08-10,101.49000
2006-08-11,102.10000
2006-08-14,103.51000
2006-08-16,104.84000
2006-08-17,104.50000
2006-08-18,104.82000
2006-08-21,105.57000
2006-08-22,105.19000
2006-08-23,104.31000
2006-08-24,105.13000
2006-08-25,105.58000
2006-08-28,106.11000
2006-08-29,106.50000
2006-08-30,106.41000
2006-08-31,106.00000
2006-09-01,106.59000
2006-09-04,108.48000
2006-09-05,108.10000
2006-09-06,108.20000
2006-09-07,107.66000
2006-09-08,108.70000
2006-09-11,106.04000
2006-09-12,107.14000
2006-09-13,108.84000
2006-09-14,109.69000
2006-09-15,110.11000
2006-09-18,110.36000
