Date,NAV
2007-07-02,10.00270
2007-07-03,10.00240
2007-07-04,10.00210
2007-07-05,10.00430
2007-07-06,10.00650
2007-07-09,10.01290
2007-07-10,10.01510
2007-07-11,10.01730
2007-07-12,10.01940
2007-07-13,10.02160
2007-07-16,10.02810
2007-07-17,10.03020
2007-07-18,10.03240
2007-07-19,10.03460
2007-07-20,10.03670
2007-07-23,10.04320
2007-07-24,10.04540
2007-07-25,10.04750
2007-07-26,10.04970
2007-07-27,10.05180
2007-07-30,10.05830
2007-07-31,10.06050
2007-08-01,10.06260
2007-08-02,10.06480
2007-08-03,10.06690
2007-08-06,10.07360
2007-08-07,10.07590
2007-08-08,10.07830
2007-08-09,10.08060
2007-08-10,10.08290
2007-08-13,10.08990
2007-08-14,10.09230
2007-08-16,10.09690
2007-08-17,10.09930
2007-08-20,10.10630
2007-08-21,10.10850
2007-08-22,10.11080
2007-08-23,10.11320
2007-08-24,10.11550
2007-08-27,10.12250
2007-08-28,10.12490
2007-08-29,10.12720
2007-08-30,10.12950
2007-08-31,10.13180
2007-09-03,10.13850
2007-09-04,10.14090
2007-09-05,10.14320
2007-09-06,10.14550
2007-09-07,10.14790
2007-09-10,10.15490
2007-09-11,10.15720
2007-09-12,10.15960
2007-09-13,10.16190
2007-09-14,10.16410
2007-09-17,10.17080
2007-09-18,10.17320
2007-09-19,10.17550
2007-09-20,10.17790
2007-09-21,10.18030
2007-09-24,10.18730
2007-09-25,10.18970
2007-09-26,10.19200
2007-09-27,10.19440
2007-09-28,10.19660
2007-10-01,10.20320
2007-10-03,10.20780
2007-10-04,10.21010
2007-10-05,10.21240
2007-10-08,10.21930
2007-10-09,10.22170
2007-10-10,10.22400
2007-10-11,10.22640
2007-10-12,10.22850
2007-10-15,10.23520
2007-10-16,10.23750
2007-10-17,10.23980
2007-10-18,10.24220
2007-10-19,10.24450
2007-10-22,10.25160
2007-10-23,10.25390
2007-10-24,10.25630
2007-10-25,10.25860
2007-10-26,10.26080
2007-10-29,10.26770
2007-10-30,10.27000
2007-10-31,10.27240
2007-11-01,10.27470
2007-11-02,10.27710
2007-11-05,10.28410
2007-11-06,10.28640
2007-11-07,10.28880
2007-11-08,10.29110
2007-11-12,10.30040
2007-11-13,10.30280
2007-11-14,10.30520
2007-11-15,10.30750
2007-11-16,10.30990
2007-11-19,10.31710
2007-11-20,10.31950
2007-11-21,10.32180
2007-11-22,10.32410
2007-11-23,10.32640
2007-11-26,10.33340
2007-11-27,10.33580
2007-11-28,10.33820
2007-11-29,10.34060
2007-11-30,10.34300
2007-12-03,10.35020
2007-12-04,10.35260
2007-12-05,10.35500
2007-12-06,10.35730
2007-12-07,10.35960
2007-12-10,10.36650
2007-12-11,10.36890
2007-12-12,10.37130
2007-12-13,10.37370
2007-12-14,10.37610
2007-12-17,10.38330
2007-12-18,10.38570
2007-12-19,10.38800
2007-12-20,10.39040
2007-12-24,10.40000
2007-12-26,10.40480
2007-12-27,10.40720
2007-12-28,10.40960
2007-12-31,10.41670
2008-01-01,10.41910
2008-01-02,10.42150
2008-01-03,10.42390
2008-01-04,10.42630
2008-01-07,10.43350
2008-01-08,10.43590
2008-01-09,10.43820
2008-01-10,10.44060
2008-01-11,10.44300
2008-01-14,10.45020
2008-01-15,10.45260
2008-01-16,10.45500
2008-01-17,10.45740
2008-01-18,10.45980
2008-01-21,10.46690
2008-01-22,10.46930
2008-01-23,10.47170
2008-01-24,10.47410
2008-01-25,10.47650
2008-01-28,10.48360
2008-01-29,10.48600
2008-01-30,10.48840
2008-01-31,10.49080
2008-02-01,10.49320
2008-02-04,10.50030
2008-02-05,10.50270
2008-02-06,10.50510
2008-02-07,10.50750
2008-02-08,10.50990
