Date,NAV
2011-05-10,10.02460
2011-05-11,10.03940
2011-05-12,10.00650
2011-05-13,10.04610
2011-05-16,10.02890
2011-05-18,9.99920
2011-05-19,9.99640
2011-05-20,10.01450
2011-05-23,10.00390
2011-05-24,10.01420
2011-05-25,10.01040
2011-05-26,10.02170
2011-05-27,10.04860
2011-05-30,10.05910
2011-05-31,10.09060
2011-06-01,10.08890
2011-06-02,10.09130
2011-06-03,10.07300
2011-06-06,10.08470
2011-06-07,10.09670
2011-06-08,10.08350
2011-06-09,10.08520
2011-06-10,10.08620
2011-06-13,10.08490
2011-06-14,10.08370
2011-06-15,10.06750
2011-06-16,10.06960
2011-06-17,10.06580
2011-06-20,10.04840
2011-06-21,10.05380
2011-06-22,10.05200
2011-06-23,10.05620
2011-06-24,10.08340
2011-06-27,10.09330
2011-06-28,10.10290
2011-06-29,10.11750
2011-06-30,10.12270
2011-07-04,10.12350
2011-07-05,10.12570
2011-07-06,10.13960
2011-07-07,10.17520
2011-07-08,10.15910
2011-07-11,10.16630
2011-07-12,10.15670
2011-07-13,10.19110
2011-07-14,10.21460
2011-07-15,10.21030
2011-07-18,10.22900
2011-07-19,10.24670
2011-07-20,10.21170
2011-07-21,10.21920
2011-07-22,10.23960
2011-07-25,10.27640
2011-07-26,10.24100
2011-07-27,10.23860
2011-07-28,10.22130
2011-07-29,10.22100
2011-08-01,10.22930
2011-08-02,10.22090
2011-08-03,10.24420
2011-08-04,10.23170
2011-08-05,10.20380
2011-08-08,10.21770
2011-08-09,10.25040
2011-08-10,10.27160
2011-08-11,10.29490
2011-08-12,10.24470
2011-08-16,10.24800
2011-08-17,10.25560
2011-08-18,10.22470
2011-08-22,10.27300
2011-08-23,10.29410
2011-08-24,10.26040
2011-08-25,10.16900
2011-08-26,10.17430
2011-08-29,10.23890
2011-08-30,10.25700
2011-09-02,10.31690
2011-09-05,10.34240
2011-09-06,10.34790
2011-09-07,10.34820
2011-09-08,10.35810
2011-09-09,10.36630
2011-09-12,10.32260
2011-09-13,10.31070
2011-09-14,10.35470
2011-09-15,10.35640
2011-09-16,10.33230
2011-09-19,10.35510
2011-09-20,10.38770
2011-09-21,10.40320
2011-09-22,10.33590
2011-09-23,10.31150
2011-09-26,10.22330
2011-09-27,10.28270
2011-09-28,10.25170
2011-09-29,10.24460
2011-10-03,10.23340
2011-10-04,10.21720
2011-10-05,10.16060
2011-10-07,10.23150
2011-10-10,10.25810
2011-10-11,10.27320
2011-10-12,10.31840
2011-10-13,10.31200
2011-10-14,10.32840
2011-10-17,10.33680
2011-10-18,10.30280
2011-10-19,10.32730
2011-10-20,10.30590
2011-10-21,10.30770
2011-10-24,10.34000
2011-10-25,10.34900
2011-10-28,10.43000
2011-10-31,10.42000
2011-11-01,10.41550
2011-11-02,10.43260
2011-11-03,10.45160
2011-11-04,10.47500
2011-11-08,10.51250
2011-11-09,10.48790
2011-11-11,10.47490
2011-11-14,10.47330
2011-11-15,10.44360
2011-11-16,10.43910
2011-11-17,10.40470
2011-11-18,10.37920
2011-11-21,10.34880
2011-11-22,10.35170
2011-11-23,10.31500
2011-11-24,10.33380
2011-11-25,10.32930
2011-11-28,10.38930
2011-11-29,10.37410
2011-11-30,10.38720
2011-12-01,10.42470
2011-12-02,10.46190
2011-12-05,10.46690
2011-12-07,10.46640
2011-12-08,10.44640
2011-12-09,10.41760
2011-12-12,10.37400
2011-12-13,10.37950
2011-12-14,10.35470
2011-12-15,10.29250
2011-12-16,10.26600
2011-12-19,10.24730
2011-12-20,10.21610
2011-12-21,10.27800
2011-12-22,10.27950
2011-12-23,10.28000
2011-12-26,10.30330
2011-12-27,10.29200
2011-12-28,10.26820
2011-12-29,10.22340
2011-12-30,10.22850
2012-01-02,10.23130
2012-01-03,10.29560
2012-01-04,10.30560
2012-01-05,10.30410
2012-01-06,10.31000
2012-01-09,10.31440
2012-01-10,10.34800
2012-01-11,10.36260
2012-01-12,10.36920
2012-01-13,10.37340
2012-01-16,10.38020
2012-01-17,10.42340
2012-01-18,10.40600
2012-01-19,10.43040
2012-01-20,10.43900
2012-01-23,10.44900
2012-01-24,10.46950
2012-01-25,10.48290
2012-01-27,10.53100
2012-01-30,10.49590
2012-01-31,10.54630
2012-02-01,10.57110
2012-02-02,10.58490
2012-02-03,10.61300
2012-02-06,10.60450
2012-02-07,10.59690
2012-02-08,10.62920
2012-02-09,10.65480
2012-02-10,10.64880
2012-02-13,10.65100
2012-02-14,10.65820
2012-02-15,10.71340
2012-02-17,10.73450
2012-02-21,10.76110
2012-02-22,10.69710
2012-02-23,10.71170
2012-02-24,10.69920
2012-02-27,10.62620
2012-02-28,10.69280
2012-02-29,10.70730
2012-03-01,10.64690
2012-03-02,10.66250
2012-03-05,10.63490
2012-03-06,10.61380
2012-03-07,10.60910
2012-03-09,10.65580
2012-03-12,10.68970
2012-03-13,10.71150
2012-03-14,10.70870
2012-03-15,10.66890
2012-03-16,10.65130
2012-03-19,10.63440
2012-03-20,10.64100
2012-03-21,10.68710
2012-03-22,10.63040
2012-03-26,10.64190
2012-03-27,10.65530
2012-03-28,10.52720
2012-03-29,10.52800
2012-03-30,10.58320
2012-04-03,10.63890
2012-04-04,10.62480
2012-04-09,10.60410
2012-04-10,10.60490
2012-04-11,10.60490
2012-04-12,10.63020
2012-04-13,10.62170
2012-04-16,10.63260
2012-04-17,10.66050
2012-04-18,10.67820
2012-04-19,10.68950
2012-04-20,10.67760
2012-04-23,10.65720
2012-04-24,10.66670
2012-04-25,10.65040
2012-04-26,10.64390
2012-04-27,10.64190
2012-04-30,10.67260
2012-05-02,10.67110
2012-05-03,10.65340
2012-05-04,10.61980
2012-05-07,10.63170
2012-05-08,10.58980
2012-05-09,10.55740
2012-05-10,10.55170
2012-05-11,10.53360
2012-05-14,10.51260
2012-05-15,10.52160
2012-05-16,10.49450
2012-05-17,10.51040
2012-05-18,10.53840
2012-05-21,10.56550
2012-05-22,10.55040
2012-05-23,10.54320
2012-05-24,10.57240
2012-05-25,10.57100
2012-05-28,10.60180
2012-05-29,10.61040
2012-05-30,10.58010
2012-05-31,10.58650
2012-06-01,10.55340
2012-06-04,10.58980
2012-06-05,10.60020
2012-06-06,10.65370
2012-06-07,10.66130
2012-06-08,10.64730
2012-06-11,10.65910
2012-06-12,10.68330
2012-06-13,10.70300
2012-06-14,10.67830
2012-06-15,10.70270
2012-06-18,10.67210
2012-06-19,10.69850
2012-06-20,10.70820
2012-06-21,10.72630
2012-06-22,10.71740
2012-06-25,10.71370
2012-06-26,10.73130
2012-06-27,10.73700
2012-06-28,10.73100
2012-06-29,10.61580
2012-07-03,10.64460
2012-07-04,10.65800
2012-07-05,10.68440
2012-07-06,10.67290
2012-07-09,10.65570
2012-07-10,10.67940
2012-07-11,10.66510
2012-07-12,10.65180
2012-07-13,10.64630
2012-07-16,10.64760
2012-07-17,10.64240
2012-07-18,10.65450
2012-07-19,10.67210
2012-07-20,10.66500
2012-07-23,10.64350
2012-07-24,10.64800
2012-07-25,10.65300
2012-07-26,10.62820
2012-07-27,10.63820
2012-07-30,10.67260
2012-07-31,10.68480
2012-08-01,10.68740
2012-08-02,10.69050
2012-08-03,10.69500
2012-08-06,10.70990
2012-08-07,10.73320
2012-08-08,10.72080
2012-08-09,10.71600
2012-08-10,10.72680
2012-08-13,10.73990
2012-08-14,10.74920
2012-08-16,10.74940
2012-08-17,10.76740
2012-08-21,10.78130
2012-08-22,10.78570
2012-08-23,10.79700
2012-08-24,10.80780
2012-08-27,10.79180
2012-08-28,10.77290
2012-08-29,10.75860
2012-08-30,10.76640
2012-08-31,10.75460
2012-09-03,10.78060
2012-09-04,10.79690
2012-09-05,10.79920
2012-09-06,10.82660
2012-09-07,10.83520
2012-09-10,10.88360
2012-09-11,10.88950
2012-09-12,10.90900
2012-09-13,10.91200
2012-09-14,10.95240
2012-09-17,10.96420
2012-09-18,10.97230
2012-09-20,10.97280
2012-09-21,10.99700
2012-09-24,10.90080
2012-09-25,10.90760
2012-09-26,10.91190
2012-09-27,10.90510
2012-09-28,10.93450
2012-10-01,10.95030
2012-10-03,10.96670
2012-10-04,10.97350
2012-10-05,10.95210
2012-10-08,10.93440
2012-10-09,10.95390
2012-10-10,10.94340
2012-10-11,10.96670
2012-10-12,10.96210
2012-10-15,10.95920
2012-10-16,10.94100
2012-10-17,10.95730
2012-10-18,10.98910
2012-10-19,10.98800
2012-10-22,10.98450
2012-10-23,10.97670
2012-10-25,10.97640
2012-10-29,10.95660
2012-10-30,10.93580
2012-10-31,10.95100
2012-11-01,10.96400
2012-11-02,10.97050
2012-11-05,10.96480
2012-11-06,10.99050
2012-11-07,11.02780
2012-11-08,11.02520
2012-11-09,11.02600
2012-11-12,11.05290
2012-11-15,11.04730
2012-11-16,11.01830
2012-11-19,11.01600
2012-11-20,11.01300
2012-11-21,11.02440
2012-11-22,11.03610
2012-11-23,11.04490
2012-11-26,11.08960
2012-11-27,11.11900
2012-11-29,11.11910
2012-11-30,11.13870
2012-12-03,11.15280
2012-12-04,11.16410
2012-12-05,11.17520
2012-12-06,11.16850
2012-12-07,11.16870
2012-12-10,11.17970
2012-12-11,11.16600
2012-12-12,11.16710
2012-12-13,11.14710
2012-12-14,11.16660
2012-12-17,11.18190
2012-12-18,11.20770
2012-12-19,11.18860
2012-12-20,11.18270
2012-12-21,11.14850
2012-12-24,11.16810
2012-12-26,11.18540
2012-12-27,11.09000
2012-12-28,11.11240
2012-12-31,11.14410
2013-01-01,11.18150
2013-01-02,11.19860
2013-01-03,11.22780
2013-01-04,11.22070
2013-01-07,11.23400
2013-01-08,11.22980
2013-01-09,11.22950
2013-01-10,11.22720
2013-01-11,11.21540
2013-01-14,11.24480
2013-01-15,11.24970
2013-01-16,11.21920
2013-01-17,11.22600
2013-01-18,11.22680
2013-01-21,11.23140
2013-01-22,11.22700
2013-01-23,11.21320
2013-01-24,11.16730
2013-01-28,11.19590
2013-01-29,11.18500
2013-01-30,11.17760
2013-01-31,11.17960
2013-02-01,11.17560
2013-02-04,11.15190
2013-02-05,11.14320
2013-02-06,11.14470
2013-02-07,11.14000
2013-02-08,11.12520
2013-02-11,11.13230
2013-02-12,11.12610
2013-02-13,11.12590
2013-02-14,11.10430
2013-02-15,11.09530
2013-02-18,11.09540
2013-02-20,11.11610
2013-02-21,11.06120
2013-02-22,11.06520
2013-02-25,11.05430
2013-02-26,11.02780
2013-02-27,11.04640
2013-02-28,10.99120
2013-03-01,10.99810
2013-03-04,10.98680
2013-03-05,11.01740
2013-03-06,11.04470
2013-03-07,11.05570
2013-03-08,11.07500
2013-03-11,11.07510
2013-03-12,11.06120
2013-03-13,11.04490
2013-03-14,11.06910
2013-03-15,11.06120
2013-03-18,11.06330
2013-03-19,11.03690
2013-03-20,11.00550
2013-03-21,10.98440
2013-03-22,10.98230
2013-03-25,10.96790
2013-03-26,10.96050
2013-03-28,10.99330
2013-04-02,11.04480
2013-04-03,11.01260
2013-04-04,10.97030
2013-04-05,10.97690
2013-04-08,10.98950
2013-04-09,10.96690
2013-04-10,10.99020
2013-04-12,10.96720
2013-04-15,10.88700
2013-04-16,10.88300
2013-04-17,10.88600
2013-04-18,10.92640
2013-04-22,10.98700
2013-04-23,10.98780
2013-04-25,11.02050
2013-04-26,11.01970
2013-04-29,11.04990
2013-04-30,11.05510
2013-05-02,11.07180
2013-05-03,11.06920
2013-05-06,11.09910
2013-05-07,11.11170
2013-05-08,11.12260
2013-05-09,11.14460
2013-05-10,11.16890
