Date,NAV
2014-02-28,10.01210
2014-03-03,10.00980
2014-03-04,10.00680
2014-03-05,10.02060
2014-03-06,10.02460
2014-03-07,10.03310
2014-03-10,10.04030
2014-03-11,10.05080
2014-03-12,10.05340
2014-03-13,10.05630
2014-03-14,10.06250
2014-03-18,10.07410
2014-03-19,10.07760
2014-03-20,10.08270
2014-03-21,10.09390
2014-03-24,10.10710
2014-03-25,10.10860
2014-03-26,10.10780
2014-03-27,10.10970
2014-03-28,10.12210
2014-04-02,10.12820
2014-04-03,10.13120
2014-04-04,10.13050
2014-04-07,10.13640
2014-04-09,10.13670
2014-04-10,10.13990
2014-04-11,10.14260
2014-04-15,10.15310
2014-04-16,10.15760
2014-04-17,10.16310
2014-04-21,10.17270
2014-04-22,10.17260
2014-04-23,10.17590
2014-04-25,10.18100
2014-04-28,10.18620
2014-04-29,10.18820
2014-04-30,10.19070
2014-05-02,10.19750
2014-05-05,10.20670
2014-05-06,10.20910
2014-05-07,10.21190
2014-05-08,10.21790
2014-05-09,10.22110
2014-05-12,10.23180
2014-05-13,10.23550
2014-05-15,10.24240
2014-05-16,10.24690
2014-05-19,10.25370
2014-05-20,10.25610
2014-05-21,10.26100
2014-05-22,10.26540
2014-05-23,10.26930
2014-05-26,10.27540
2014-05-27,10.27790
2014-05-28,10.28120
2014-05-29,10.28400
2014-05-30,10.28810
2014-06-02,10.29310
2014-06-03,10.29740
2014-06-04,10.30520
2014-06-05,10.30910
2014-06-06,10.31140
2014-06-09,10.31910
2014-06-10,10.32220
2014-06-11,10.32460
2014-06-12,10.32680
2014-06-13,10.32760
2014-06-16,10.33020
2014-06-17,10.33300
2014-06-18,10.33450
2014-06-19,10.33570
2014-06-20,10.33830
2014-06-23,10.34420
2014-06-24,10.34620
2014-06-25,10.34790
2014-06-26,10.35160
2014-06-27,10.35200
2014-06-30,10.36080
2014-07-02,10.36960
2014-07-03,10.37270
2014-07-04,10.37610
2014-07-07,10.38310
2014-07-08,10.38470
2014-07-09,10.38540
2014-07-10,10.38610
2014-07-11,10.37840
2014-07-14,10.38470
2014-07-15,10.38840
2014-07-16,10.39250
2014-07-17,10.39580
2014-07-18,10.39910
2014-07-21,10.40650
2014-07-22,10.40900
2014-07-23,10.41090
2014-07-24,10.41220
2014-07-25,10.41490
2014-07-28,10.42030
2014-07-30,10.42530
2014-07-31,10.42720
2014-08-01,10.42870
2014-08-04,10.43570
2014-08-05,10.43750
2014-08-06,10.43690
2014-08-07,10.43840
2014-08-08,10.44020
2014-08-11,10.44680
2014-08-12,10.44960
2014-08-13,10.45180
2014-08-14,10.45410
2014-08-19,10.46600
2014-08-20,10.46760
2014-08-21,10.47160
2014-08-22,10.47560
2014-08-25,10.48330
2014-08-26,10.48700
2014-08-27,10.49010
2014-08-28,10.49120
2014-09-01,10.50050
2014-09-02,10.50260
2014-09-03,10.50550
2014-09-04,10.50820
2014-09-05,10.51050
2014-09-08,10.51750
2014-09-09,10.51980
2014-09-10,10.52200
2014-09-11,10.52400
2014-09-12,10.52590
2014-09-15,10.53300
2014-09-16,10.53550
2014-09-17,10.53840
2014-09-18,10.54160
2014-09-19,10.54450
2014-09-22,10.55130
2014-09-23,10.55400
2014-09-24,10.55630
2014-09-25,10.55860
2014-09-26,10.56120
2014-09-29,10.56820
2014-09-30,10.57210
2014-10-01,10.57560
2014-10-07,10.59160
2014-10-08,10.59470
2014-10-09,10.59710
2014-10-10,10.59950
2014-10-13,10.60690
2014-10-14,10.61030
2014-10-16,10.61510
2014-10-17,10.61790
2014-10-20,10.62560
2014-10-21,10.62850
2014-10-22,10.63050
2014-10-27,10.64320
2014-10-28,10.64670
2014-10-29,10.64950
2014-10-30,10.65250
2014-10-31,10.65550
2014-11-03,10.66330
2014-11-05,10.66980
2014-11-07,10.67580
2014-11-10,10.68320
2014-11-11,10.68530
2014-11-12,10.68730
2014-11-13,10.68940
2014-11-14,10.69210
2014-11-17,10.69960
2014-11-18,10.70230
2014-11-19,10.70480
2014-11-20,10.70750
2014-11-21,10.70990
2014-11-24,10.71650
2014-11-25,10.71880
2014-11-26,10.72170
2014-11-27,10.72390
2014-11-28,10.72630
2014-12-01,10.73420
2014-12-02,10.73670
2014-12-03,10.73920
2014-12-04,10.74210
2014-12-05,10.74430
2014-12-08,10.75120
2014-12-09,10.75350
2014-12-10,10.75580
2014-12-11,10.75800
2014-12-12,10.76010
2014-12-15,10.76680
2014-12-16,10.76770
2014-12-17,10.76930
2014-12-18,10.77120
2014-12-19,10.77340
2014-12-22,10.77950
2014-12-23,10.78170
2014-12-24,10.78370
2014-12-26,10.78800
2014-12-29,10.79480
2014-12-30,10.79630
2014-12-31,10.79910
2015-01-01,10.80180
2015-01-02,10.80510
2015-01-05,10.81220
2015-01-06,10.81450
2015-01-07,10.81800
2015-01-08,10.82030
2015-01-09,10.82280
2015-01-12,10.82950
2015-01-13,10.83190
2015-01-14,10.83430
2015-01-15,10.83780
2015-01-16,10.84010
2015-01-19,10.84700
2015-01-20,10.84920
2015-01-21,10.85120
2015-01-22,10.85360
2015-01-23,10.85590
2015-01-27,10.86530
2015-01-28,10.86750
2015-01-29,10.86970
2015-01-30,10.87190
2015-02-02,10.87930
2015-02-03,10.88160
2015-02-04,10.88370
2015-02-05,10.88600
2015-02-06,10.88790
2015-02-09,10.89420
2015-02-10,10.89660
2015-02-11,10.89820
2015-02-12,10.89980
2015-02-13,10.90240
2015-02-16,10.90980
2015-02-18,10.91460
2015-02-20,10.91950
2015-02-23,10.92680
2015-02-24,10.92920
2015-02-25,10.93170
2015-02-26,10.93410
2015-02-27,10.93660
2015-03-02,10.94400
2015-03-03,10.94640
2015-03-04,10.94880
2015-03-05,10.95130
2015-03-09,10.96100
2015-03-10,10.96350
2015-03-11,10.96600
2015-03-12,10.96840
2015-03-13,10.97080
2015-03-16,10.97810
2015-03-17,10.98060
2015-03-18,10.98300
2015-03-19,10.98540
2015-03-20,10.98780
2015-03-23,10.99540
2015-03-24,10.99770
2015-03-25,11.00000
2015-03-26,11.00230
2015-03-27,11.00460
2015-03-30,11.01180
2015-03-31,11.01410
2015-04-06,11.02940
2015-04-07,11.03170
2015-04-08,11.03400
2015-04-09,11.03630
2015-04-10,11.03860
2015-04-13,11.04560
2015-04-15,11.05030
2015-04-16,11.05260
2015-04-17,11.05500
2015-04-20,11.06190
2015-04-21,11.06550
2015-04-22,11.06620
2015-04-23,11.06740
2015-04-24,11.06930
2015-04-27,11.07330
2015-04-28,11.07810
2015-04-29,11.07830
2015-04-30,11.07260
2015-05-05,11.07890
2015-05-06,11.07680
2015-05-07,11.07000
2015-05-08,11.06830
2015-05-11,11.07650
2015-05-12,11.08680
2015-05-13,11.09170
2015-05-14,11.09340
2015-05-15,11.09450
2015-05-18,11.10230
2015-05-19,11.10420
2015-05-20,11.10280
2015-05-21,11.11050
2015-05-22,11.11410
2015-05-25,11.12490
2015-05-26,11.13560
2015-05-27,11.13500
2015-05-28,11.13960
2015-05-29,11.14430
2015-06-01,11.16170
2015-06-02,11.15420
2015-06-03,11.15680
2015-06-04,11.15680
2015-06-05,11.16120
2015-06-08,11.17040
2015-06-09,11.17360
2015-06-10,11.17220
2015-06-11,11.16100
2015-06-12,11.16340
2015-06-15,11.16790
2015-06-16,11.16660
2015-06-17,11.17160
2015-06-18,11.17950
2015-06-19,11.18390
2015-06-22,11.19320
2015-06-23,11.19240
2015-06-24,11.19460
2015-06-25,11.19380
2015-06-26,11.19410
2015-06-29,11.19920
2015-06-30,11.20360
2015-07-01,11.20630
2015-07-02,11.21060
2015-07-03,11.21660
2015-07-06,11.22710
2015-07-07,11.22990
2015-07-08,11.23430
2015-07-09,11.23430
2015-07-10,11.23740
2015-07-13,11.24480
2015-07-14,11.24780
