Date,NAV
2018-01-11,10.00560
2018-01-12,10.00750
2018-01-15,10.01310
2018-01-16,10.01500
2020-01-29,10.05020
2020-01-30,10.05140
2020-01-31,10.05250
2020-02-03,10.05610
2020-02-04,10.05720
2020-02-05,10.05840
2020-02-06,10.05960
2020-02-07,10.06080
2020-02-10,10.06430
2020-02-11,10.06550
2020-02-12,10.06670
2020-02-13,10.06780
2020-02-14,10.06900
2020-02-17,10.07250
2020-02-18,10.07370
2020-02-20,10.07600
2020-02-24,10.08080
2020-02-25,10.08200
2020-02-26,10.08310
2020-02-27,10.08430
2020-02-28,10.08530
2020-03-02,10.08890
2020-03-03,10.09000
2020-03-04,10.09110
2020-03-05,10.09220
2020-03-06,10.09340
2020-03-09,10.09690
2020-03-11,10.09920
2020-03-12,10.10020
2020-03-13,10.10140
2020-03-16,10.10480
2020-03-17,10.10590
2020-03-18,10.10690
2020-03-19,10.10790
2020-03-20,10.10880
2020-03-23,10.11050
2020-03-24,10.11040
2020-03-26,10.11040
2020-03-27,10.11040
2020-03-30,10.11030
2020-03-31,10.11020
2020-04-03,10.10970
2020-04-07,10.11090
2020-04-08,10.11130
2020-04-09,10.11190
2020-04-13,10.11440
2020-04-15,10.11590
2020-04-16,10.11680
2020-04-17,10.11720
2020-04-20,10.11850
2020-04-21,10.11930
2020-04-22,10.12010
2020-04-23,10.12080
2020-04-24,10.12100
2020-04-27,10.12180
2020-04-28,10.12240
2020-04-29,10.12310
2020-04-30,10.12390
2020-05-04,10.12710
2020-05-05,10.12780
2020-05-06,10.12860
2020-05-08,10.13010
2020-05-11,10.13230
2020-05-12,10.13270
2020-05-13,10.13300
2020-05-14,10.13340
2020-05-15,10.13400
2020-05-18,10.13610
2020-05-19,10.13670
2020-05-20,10.13740
2020-05-21,10.13790
2020-05-22,10.13840
2020-05-26,10.14050
2020-05-27,10.14120
2020-05-28,10.14180
2020-05-29,10.14260
2020-06-01,10.14470
2020-06-02,10.14540
2020-06-03,10.14610
2020-06-04,10.14680
2020-06-05,10.14760
2020-06-08,10.14970
2020-06-09,10.15050
2020-06-10,10.15120
2020-06-11,10.15190
2020-06-12,10.15250
2020-06-15,10.15450
2020-06-16,10.15520
2020-06-17,10.15580
2020-06-18,10.15650
2020-06-19,10.15720
2020-06-22,10.15920
2020-06-23,10.15960
2020-06-24,10.15980
2020-06-25,10.16010
2020-06-26,10.16070
2020-06-29,10.16240
2020-06-30,10.16310
2020-07-01,10.16170
2020-07-02,10.16230
2020-07-03,10.16300
2020-07-06,10.16500
2020-07-07,10.16570
2020-07-08,10.16640
2020-07-09,10.16710
2020-07-10,10.16780
2020-07-13,10.16980
2020-07-14,10.17050
2020-07-15,10.17120
2020-07-16,10.17190
2020-07-17,10.17260
2020-07-20,10.17460
2020-07-21,10.17530
2020-07-22,10.17600
2020-07-23,10.17670
2020-07-24,10.17740
2020-07-27,10.17940
2020-07-28,10.18010
2020-07-29,10.18080
2020-07-30,10.18150
2020-07-31,10.18180
2020-08-03,10.18390
2020-08-04,10.18460
2020-08-05,10.18520
2020-08-06,10.18580
2020-08-07,10.18650
2020-08-10,10.18850
2020-08-11,10.18920
2020-08-12,10.18990
2020-08-13,10.19060
2020-08-14,10.19130
2020-08-17,10.19330
2020-08-18,10.19400
2020-08-19,10.19470
2020-08-20,10.19540
2020-08-21,10.19600
2020-08-24,10.19800
2020-08-25,10.19860
2020-08-26,10.19930
2020-08-27,10.19990
2020-08-28,10.20060
2020-08-31,10.20260
2020-09-01,10.20320
2020-09-02,10.20390
2020-09-03,10.20450
2020-09-04,10.20510
2020-09-07,10.20710
2020-09-08,10.20780
2020-09-09,10.20850
2020-09-10,10.20920
2020-09-11,10.20990
2020-09-14,10.21200
2020-09-15,10.17660
2020-09-16,10.17730
2020-09-17,10.17800
2020-09-18,10.17870
2020-09-21,10.18070
2020-09-22,10.18140
2020-09-23,10.18210
2020-09-24,10.18280
2020-09-25,10.18350
2020-09-28,10.18560
2020-09-29,10.18620
2020-09-30,10.18690
2020-10-01,10.18780
2020-10-05,10.19060
2020-10-06,10.19130
2020-10-07,10.19190
2020-10-08,10.19260
2020-10-09,10.19330
2020-10-12,10.19540
2020-10-13,10.19610
2020-10-14,10.19670
2020-10-15,10.19740
2020-10-16,10.19800
2020-10-19,10.20000
2020-10-20,10.20070
2020-10-21,10.20130
2020-10-22,10.20200
2020-10-23,10.20270
2020-10-26,10.20470
2020-10-27,10.20530
2020-10-28,10.20600
2020-10-29,10.20660
2020-11-02,10.20930
2020-11-03,10.20990
2020-11-04,10.21050
2020-11-05,10.21120
2020-11-06,10.21180
2020-11-09,10.21370
2020-11-10,10.21430
2020-11-11,10.21500
2020-11-12,10.21550
2020-11-13,10.21610
2020-11-17,10.21830
2020-11-18,10.21890
2020-11-19,10.21950
2020-11-20,10.22010
2020-11-23,10.22190
2020-11-24,10.22250
2020-11-25,10.22310
2020-11-26,10.22370
2020-11-27,10.22430
2020-12-01,10.22680
2020-12-02,10.22750
2020-12-03,10.22810
2020-12-04,10.22880
2020-12-07,10.23080
2020-12-08,10.23150
2020-12-09,10.23220
2020-12-10,10.23290
2020-12-11,10.23360
2020-12-14,10.23570
2020-12-15,10.17650
2020-12-16,10.17730
2020-12-17,10.17800
2020-12-18,10.17870
2020-12-21,10.18090
2020-12-22,10.18160
2020-12-23,10.18230
2020-12-24,10.18300
2020-12-28,10.18590
2020-12-29,10.18660
2020-12-30,10.18720
2020-12-31,10.18780
2021-01-01,10.18830
2021-01-04,10.19010
2021-01-05,10.19080
2021-01-06,10.19150
2021-01-07,10.19220
2021-01-08,10.19290
2021-01-11,10.19510
2021-01-12,10.19580
