Date,NAV
2012-11-25,10.01340
2012-11-26,10.01540
2012-11-27,10.00330
2012-11-28,10.00530
2012-11-29,10.00730
2012-11-30,10.00940
2012-12-02,10.01350
2012-12-03,10.01560
2012-12-04,10.00340
2012-12-05,10.00540
2012-12-06,10.00750
2012-12-07,10.00960
2012-12-09,10.01370
2012-12-10,10.01580
2012-12-11,10.00330
2012-12-12,10.00540
2012-12-13,10.00740
2012-12-14,10.00950
2012-12-16,10.01370
2012-12-17,10.01580
2012-12-18,10.00340
2012-12-19,10.00540
2012-12-20,10.00750
2012-12-21,10.00960
2012-12-23,10.01370
2012-12-24,10.01580
2012-12-25,10.00330
2012-12-26,10.00540
2012-12-27,10.00750
2012-12-28,10.00960
2012-12-30,10.01370
2012-12-31,10.00130
2013-01-01,10.00330
2013-01-02,10.00540
2013-01-03,10.00750
2013-01-04,10.00960
2013-01-06,10.01370
2013-01-07,10.00130
2013-01-08,10.00340
2013-01-09,10.00540
2013-01-10,10.00750
2013-01-11,10.00950
2013-01-13,10.01360
2013-01-14,10.00130
2013-01-15,10.00340
2013-01-16,10.00540
2013-01-17,10.00750
2013-01-18,10.00950
2013-01-20,10.01370
2013-01-21,10.00130
2013-01-22,10.00340
2013-01-23,10.00550
2013-01-24,10.00760
2013-01-27,10.01380
2013-01-28,10.00130
2013-01-29,10.00380
2013-01-30,10.00580
2013-01-31,10.00780
2013-02-01,10.00960
2013-02-03,10.01360
2013-02-04,10.00130
