Date,NAV
2006-04-03,10.02270
2006-04-04,10.02570
2006-04-05,10.03550
2006-04-07,10.03880
2006-04-10,10.04490
2006-04-12,10.04440
2006-04-13,10.04610
2006-04-17,10.05330
2006-04-18,10.05430
2006-04-19,10.07080
2006-04-20,10.08090
2006-04-21,10.08270
2006-04-24,10.08750
2006-04-25,10.08710
2006-04-26,10.09130
2006-04-27,10.09310
2006-04-28,10.01500
2006-05-02,10.02210
2006-05-03,10.02390
2006-05-04,10.02460
2006-05-05,10.02640
2006-05-08,10.03170
2006-05-09,10.03350
2006-05-10,10.03520
2006-05-11,10.03700
2006-05-12,10.03880
2006-05-15,10.04410
2006-05-16,10.04590
2006-05-17,10.04760
2006-05-18,10.04840
2006-05-19,10.05010
2006-05-22,10.05540
2006-05-23,10.05720
2006-05-24,10.05900
2006-05-25,10.06080
2006-05-26,10.06260
2006-05-28,10.06260
2006-05-29,10.06800
2006-05-30,10.06970
2006-05-31,10.01500
2006-06-01,10.01750
2006-06-02,10.01920
2006-06-05,10.02440
2006-06-06,10.02460
2006-06-07,10.02640
2006-06-08,10.02820
2006-06-09,10.02880
2006-06-12,10.03420
2006-06-13,10.03610
2006-06-14,10.03790
2006-06-15,10.03970
2006-06-16,10.04160
2006-06-19,10.04500
2006-06-20,10.04690
2006-06-21,10.04880
2006-06-22,10.05070
2006-06-23,10.05270
2006-06-26,10.05810
2006-06-27,10.05990
2006-06-28,10.06170
2006-06-29,10.06350
2006-06-30,10.01500
2006-07-03,10.02070
2006-07-04,10.02250
2006-07-05,10.02440
2006-07-06,10.02620
2006-07-07,10.02810
2006-07-10,10.03340
2006-07-11,10.03520
2006-07-12,10.03710
2006-07-13,10.03890
2006-07-14,10.04070
2006-07-17,10.04620
2006-07-18,10.04810
2006-07-19,10.04990
2006-07-20,10.05170
2006-07-21,10.05350
2006-07-24,10.05890
2006-07-25,10.06070
2006-07-26,10.06250
2006-07-27,10.06430
2006-07-28,10.06620
2006-07-31,10.00150
2006-08-01,10.01690
2006-08-02,10.02010
2006-08-03,10.02180
2006-08-04,10.02380
2006-08-07,10.02950
2006-08-08,10.03150
2006-08-09,10.03420
2006-08-10,10.03610
2006-08-11,10.03800
2006-08-14,10.04350
2006-08-16,10.04700
2006-08-17,10.04910
2006-08-18,10.05120
2006-08-21,10.05620
2006-08-22,10.05790
2006-08-23,10.05960
2006-08-24,10.06140
2006-08-25,10.06340
2006-08-28,10.06920
2006-08-29,10.07120
2006-08-30,10.07330
2006-08-31,10.01500
2006-09-01,10.01680
2006-09-04,10.02230
2006-09-05,10.02410
2006-09-06,10.02600
2006-09-07,10.02810
2006-09-08,10.02990
2006-09-11,10.03530
2006-09-12,10.03630
2006-09-13,10.03800
2006-09-14,10.03900
2006-09-15,10.04080
2006-09-18,10.04650
2006-09-19,10.04840
2006-09-20,10.05020
2006-09-21,10.05210
2006-09-22,10.05400
2006-09-25,10.05960
2006-09-26,10.06140
2006-09-27,10.06330
2006-09-28,10.06390
2006-09-29,10.01500
2006-10-03,10.02250
2006-10-04,10.02400
2006-10-05,10.02590
2006-10-06,10.02780
2006-10-09,10.03350
2006-10-10,10.03540
2006-10-11,10.03730
2006-10-12,10.03920
2006-10-13,10.04110
2006-10-16,10.04680
2006-10-17,10.04600
2006-10-18,10.04790
2006-10-19,10.04980
2006-10-20,10.05170
2006-10-23,10.05730
2006-10-26,10.06300
2006-10-27,10.06490
2006-10-30,10.07060
2006-10-31,10.01500
2006-11-01,10.01680
2006-11-02,10.01870
2006-11-03,10.02060
2006-11-06,10.02620
2006-11-07,10.02810
2006-11-08,10.03000
2006-11-09,10.03190
2006-11-10,10.03380
2006-11-13,10.03930
2006-11-14,10.04130
2006-11-15,10.04340
2006-11-16,10.04510
2006-11-17,10.04760
2006-11-20,10.05340
2006-11-21,10.05650
2006-11-22,10.05840
2006-11-23,10.06040
2006-11-24,10.06270
2006-11-27,10.06970
2006-11-28,10.07170
2006-11-29,10.07370
2006-11-30,10.01500
2006-12-01,10.01690
2006-12-04,10.02380
2006-12-05,10.02580
2006-12-06,10.02780
2006-12-07,10.02980
2006-12-08,10.03090
2006-12-11,10.03490
2006-12-12,10.03540
2006-12-13,10.03640
2006-12-14,10.03840
2006-12-15,10.04050
2006-12-18,10.04650
2006-12-19,10.04490
2006-12-20,10.04640
2006-12-21,10.04840
2006-12-22,10.05040
2006-12-26,10.05850
2006-12-27,10.06060
2006-12-28,10.05630
2006-12-29,10.01500
2007-01-02,10.01820
2007-01-03,10.02030
2007-01-04,10.00690
2007-01-05,10.00890
2007-01-08,10.01520
2007-01-09,10.02190
2007-01-10,10.02400
2007-01-11,10.02610
2007-01-12,10.02820
2007-01-15,10.03440
2007-01-16,10.03180
2007-01-17,10.03060
2007-01-18,10.03270
2007-01-19,10.03480
2007-01-22,10.04110
2007-01-23,10.04320
2007-01-24,10.04530
2007-01-25,10.04740
2007-01-29,10.05570
2007-01-31,10.01500
2007-02-02,10.01910
2007-02-05,10.02350
2007-02-06,10.02320
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-02-12,0.00000
2007-02-13,0.00000
2007-02-14,0.00000
2007-02-15,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,10.00670
2007-06-06,10.00820
2007-06-07,10.00970
2007-06-08,10.01100
2007-06-11,10.01400
2007-06-12,10.01510
2007-06-13,10.01620
2007-06-14,10.01740
2007-06-15,10.01850
2007-06-18,10.02230
2007-06-19,10.02790
2007-06-20,10.02960
2007-06-21,10.03110
2007-06-22,10.03260
2007-06-25,10.04040
2007-06-26,10.04290
2007-06-27,10.04530
2007-06-28,10.04790
2007-06-29,10.01500
2007-07-02,10.02950
2007-07-03,10.04660
