Date,NAV
2011-01-31,10.00870
2011-02-01,10.01070
2011-02-02,10.00770
2011-02-03,10.01640
2011-02-04,10.02280
2011-02-07,10.02820
2011-02-08,10.02750
2011-02-09,10.02990
2011-02-10,10.03230
2011-02-11,10.03340
2011-02-14,10.03840
2011-02-15,10.03340
2011-02-17,10.03960
2011-02-18,10.04210
2011-02-21,10.04550
2011-02-22,10.04710
2011-02-23,10.04590
2011-02-24,10.04710
2011-02-25,10.04870
2011-02-28,10.05490
2011-03-01,10.05710
2011-03-03,10.06210
2011-03-04,10.06710
2011-03-07,10.07410
2011-03-08,10.08160
2011-03-09,10.09010
2011-03-10,10.09830
2011-03-11,10.10730
2011-03-14,10.11050
2011-03-15,10.10850
2011-03-16,10.11300
2011-03-17,10.11540
2011-03-18,10.11550
2011-03-21,10.11640
2011-03-22,10.11090
2011-03-23,10.01140
2011-03-24,10.01660
2011-03-25,10.01950
2011-03-28,10.04520
2011-03-29,10.06200
2011-03-30,10.06600
2011-03-31,10.08900
2011-04-05,10.09960
2011-04-06,10.10190
2011-04-07,10.09930
2011-04-08,10.09860
2011-04-11,10.10350
2011-04-13,10.10410
2011-04-15,10.10890
2011-04-18,10.11240
2011-04-19,10.11300
2011-04-20,10.11360
2011-04-21,10.11600
2011-04-25,10.12570
2011-04-26,10.12960
2011-04-27,10.13310
2011-04-28,10.13550
2011-04-29,10.13730
2011-05-02,10.14690
2011-05-03,10.13910
2011-05-04,10.14110
2011-05-05,10.14180
2011-05-06,10.14540
2011-05-09,10.15660
2011-05-10,10.16240
2011-05-11,10.16490
2011-05-12,10.16800
2011-05-13,10.17290
2011-05-16,10.17950
2011-05-18,10.18410
2011-05-19,10.18650
2011-05-20,10.18600
2011-05-23,10.19110
2011-05-24,10.18930
2011-05-25,10.02010
2011-05-26,10.02190
2011-05-27,10.02180
2011-05-30,10.02740
2011-05-31,10.02990
2011-06-01,10.03200
2011-06-02,10.03730
2011-06-03,10.04010
2011-06-06,10.05260
2011-06-07,10.05500
2011-06-08,10.05740
2011-06-09,10.06540
2011-06-10,10.06990
2011-06-13,10.07730
2011-06-14,10.08090
2011-06-15,10.08260
2011-06-16,10.09040
2011-06-17,10.09490
2011-06-20,10.10860
2011-06-21,10.11420
2011-06-22,10.11370
2011-06-23,10.11350
2011-06-24,10.11460
2011-06-27,10.12470
2011-06-28,10.13410
2011-06-29,10.14010
2011-06-30,10.14760
2011-07-04,10.14730
2011-07-05,10.14560
2011-07-06,10.14530
2011-07-07,10.14770
2011-07-08,10.15090
2011-07-11,10.15770
2011-07-12,10.16160
2011-07-13,10.16710
2011-07-14,10.17170
2011-07-15,10.17920
2011-07-18,10.18720
2011-07-19,10.19070
2011-07-20,10.19310
2011-07-21,10.19310
2011-07-22,10.19490
2011-07-25,10.20060
2011-07-26,10.19410
2011-07-27,10.19370
2011-07-28,10.19590
2011-07-29,10.19850
2011-08-01,10.21070
2011-08-02,10.21450
2011-08-03,10.21760
2011-08-04,10.22160
2011-08-05,10.23120
2011-08-08,10.24660
2011-08-09,10.24890
2011-08-10,10.25020
2011-08-11,10.25210
2011-08-12,10.25210
2011-08-16,10.25630
2011-08-17,10.26040
2011-08-18,10.26430
2011-08-22,10.27890
2011-08-23,10.28470
2011-08-24,10.28590
2011-08-25,10.28770
2011-08-26,10.28760
2011-08-29,10.29140
2011-08-30,10.29240
2011-09-02,10.30080
2011-09-05,10.31150
2011-09-06,10.31330
2011-09-07,10.31600
2011-09-08,10.31740
2011-09-09,10.31900
2011-09-12,10.32550
2011-09-13,10.32540
2011-09-14,10.32650
2011-09-15,10.32740
2011-09-16,10.33080
2011-09-19,10.33980
2011-09-20,10.34120
2011-09-21,10.34180
2011-09-22,10.34680
2011-09-23,10.34900
2011-09-26,10.35270
2011-09-27,10.35520
2011-09-28,10.36430
2011-09-29,10.36720
2011-10-03,10.37520
2011-10-04,10.37730
2011-10-05,10.38000
2011-10-07,10.38490
2011-10-10,10.39150
2011-10-11,10.39410
2011-10-12,10.39610
2011-10-13,10.39810
2011-10-14,10.40000
2011-10-17,10.40690
2011-10-18,10.40940
2011-10-19,10.41170
2011-10-20,10.41450
2011-10-21,10.41670
2011-10-24,10.42370
2011-10-25,10.42710
2011-10-28,10.43450
2011-10-31,10.44210
2011-11-01,10.44470
2011-11-02,10.44730
2011-11-03,10.44990
2011-11-04,10.45250
2011-11-08,10.46280
2011-11-09,10.46540
2011-11-11,10.47060
2011-11-14,10.47830
2011-11-15,10.48090
2011-11-16,10.48350
2011-11-17,10.48600
2011-11-18,10.48860
2011-11-21,10.49640
2011-11-22,10.49900
2011-11-23,10.50150
2011-11-24,10.50410
2011-11-25,10.50670
2011-11-28,10.51440
2011-11-29,10.51700
2011-11-30,10.51960
2011-12-01,10.52220
2011-12-02,10.52480
2011-12-05,10.53250
2011-12-07,10.53770
2011-12-08,10.54030
2011-12-09,10.54280
2011-12-12,10.55060
2011-12-13,10.55320
2011-12-14,10.55580
2011-12-15,10.55830
2011-12-16,10.56090
2011-12-19,10.56870
2011-12-20,10.57120
2011-12-21,10.57380
2011-12-22,10.57640
2011-12-23,10.57900
2011-12-26,10.58670
2011-12-27,10.58930
2011-12-28,10.59190
2011-12-29,10.59450
2011-12-30,10.59700
2012-01-02,10.60480
2012-01-03,10.60740
2012-01-04,10.61000
2012-01-05,10.61250
2012-01-06,10.61510
2012-01-09,10.62290
2012-01-10,10.62540
2012-01-11,10.62800
2012-01-12,10.63060
2012-01-13,10.63320
2012-01-16,10.64090
2012-01-17,10.64350
2012-01-18,10.64610
2012-01-19,10.64870
2012-01-20,10.65120
2012-01-23,10.65900
2012-01-24,10.66160
2012-01-25,10.66410
2012-01-27,10.66900
2012-01-30,10.02480
