Date,NAV
2011-07-25,10.01140
2011-07-26,10.01380
2011-07-27,10.01620
2011-07-28,10.01870
2011-07-29,10.02110
2011-08-01,10.02850
2011-08-02,10.03100
2011-08-03,10.03340
2011-08-04,10.03590
2011-08-05,10.03830
2011-08-08,10.04570
2011-08-09,10.04820
2011-08-10,10.05060
2011-08-11,10.05310
2011-08-12,10.05550
2011-08-16,10.06540
2011-08-17,10.06780
2011-08-18,10.07030
2011-08-22,10.08010
2011-08-23,10.08260
2011-08-24,10.08500
2011-08-25,10.08750
2011-08-26,10.09000
2011-08-29,10.09730
2011-08-30,10.09980
2011-09-02,10.10720
2011-09-05,10.11460
2011-09-06,10.11700
2011-09-07,10.11950
2011-09-08,10.12190
2011-09-09,10.12440
2011-09-12,10.13180
2011-09-13,10.13420
2011-09-14,10.13670
2011-09-15,10.13910
2011-09-16,10.14160
2011-09-19,10.14900
2011-09-20,10.15140
2011-09-21,10.15390
2011-09-22,10.15630
2011-09-23,10.15880
2011-09-26,10.16610
2011-09-27,10.16860
2011-09-28,10.17110
2011-09-29,10.17350
2011-10-03,10.18330
2011-10-04,10.18580
2011-10-05,10.18820
2011-10-07,10.19310
2011-10-10,10.20050
2011-10-11,10.20300
2011-10-12,10.20540
2011-10-13,10.20790
2011-10-14,10.21030
2011-10-17,10.21760
2011-10-18,10.22010
2011-10-19,10.22250
2011-10-20,10.22470
