Date,NAV
2007-06-20,10.00280
2007-06-27,10.01930
2007-07-04,10.05200
2007-07-11,10.09220
2007-07-18,10.12390
2007-07-25,10.13880
2007-08-01,10.13660
2007-08-08,10.15060
2007-08-16,10.15820
2007-08-22,10.17170
2007-08-29,10.18670
2007-09-05,10.20460
2007-09-12,10.22940
2007-09-19,10.25390
2007-09-26,10.27150
2007-10-03,10.29680
2007-10-10,10.31930
2007-10-17,10.33660
2007-10-24,10.35520
2007-10-31,10.36910
2007-11-07,10.38530
2007-11-14,10.40070
2007-11-21,10.41410
2007-11-28,10.43180
2007-12-05,10.44690
2007-12-12,10.46450
2007-12-19,10.48060
2007-12-26,10.49860
2008-01-02,10.51890
2008-01-09,10.53690
2008-01-16,10.55520
2008-01-23,10.57360
2008-01-30,10.59230
2008-02-06,10.61110
2008-02-13,10.62990
2008-02-20,10.64870
2008-02-27,10.66770
2008-03-05,10.68680
2008-03-12,10.70580
2008-03-19,10.72480
2008-03-26,10.74390
2008-03-31,10.75800
2008-04-02,10.76350
2008-04-09,10.78260
2008-04-16,10.80170
2008-04-23,10.82080
2008-04-30,10.83990
2008-05-07,10.85910
2008-05-14,10.87820
2008-05-21,10.89740
2008-05-28,10.91680
2008-06-04,10.93580
2008-06-11,10.95460
2008-06-18,10.97330
2008-06-23,10.99100
