Date,NAV
2013-07-04,10.01620
2013-07-05,10.26490
2013-07-08,9.97040
2013-07-09,10.35750
2013-07-10,10.49420
2013-07-11,10.69580
2013-07-12,10.78320
2013-07-15,10.76120
2013-07-16,10.49270
2013-07-17,10.68250
2013-07-18,10.76240
2013-07-19,10.73560
2013-07-22,10.69050
2013-07-23,10.69800
2013-07-24,10.55550
2013-07-25,10.60330
2013-07-26,10.57340
2013-07-29,10.56030
2013-07-30,10.46930
2013-07-31,10.40490
2013-08-01,10.42600
2013-08-02,10.32210
2013-08-05,9.92170
2013-08-06,10.23080
2013-08-07,10.19620
2013-08-08,10.26090
2013-08-12,10.28420
2013-08-13,10.40190
2013-08-14,10.45510
2013-08-16,10.41210
2013-08-19,10.25870
2013-08-20,10.19200
2013-08-21,10.17710
2013-08-22,10.29750
2013-08-23,10.38920
2013-08-26,10.36390
2013-08-27,10.25270
2013-08-28,10.19380
2013-08-29,10.39000
2013-08-30,10.49620
2013-09-02,10.58400
2013-09-03,10.50940
2013-09-04,10.69000
2013-09-05,10.93190
2013-09-06,11.00160
2013-09-10,10.90710
2013-09-11,11.33410
2013-09-12,11.22660
2013-09-13,11.17490
2013-09-16,11.14480
2013-09-17,11.11340
2013-09-18,11.16070
2013-09-19,11.56670
2013-09-20,11.37880
2013-09-23,11.16640
2013-09-24,11.12440
2013-09-25,11.04210
2013-09-26,11.02000
2013-09-27,10.93930
2013-09-30,9.88780
2013-10-01,10.84730
2013-10-03,10.51200
2013-10-04,11.00980
2013-10-07,10.97660
2013-10-08,10.52890
2013-10-09,11.06320
2013-10-10,11.03870
2013-10-11,11.11520
2013-10-14,11.09850
2013-10-15,11.01820
2013-10-17,10.95010
2013-10-18,11.16980
2013-10-21,11.16600
2013-10-22,11.18730
2013-10-23,11.07490
2013-10-24,11.02760
2013-10-25,10.97530
2013-10-28,10.89300
2013-10-29,11.05710
2013-10-30,11.06510
2013-10-31,10.46390
2013-11-01,11.08030
2013-11-05,10.98700
2013-11-06,10.90900
2013-11-07,10.84530
2013-11-08,10.77400
2013-11-11,10.69700
2013-11-12,10.60990
2013-11-13,10.54730
2013-11-14,10.63070
2013-11-18,10.85350
2013-11-19,10.86270
2013-11-20,10.78800
2013-11-21,10.69230
2013-11-22,10.66630
2013-11-25,10.85160
2013-11-26,10.77800
2013-11-27,10.75510
2013-11-28,10.77960
2013-11-29,10.42440
2013-12-02,10.92250
2013-12-03,10.87040
2013-12-04,10.80320
2013-12-05,10.91880
2013-12-06,10.92240
2013-12-09,11.06990
2013-12-10,11.02480
2013-12-11,10.96950
2013-12-12,10.88100
2013-12-13,10.78460
2013-12-16,10.75110
2013-12-17,10.73250
2013-12-18,10.84060
2013-12-19,10.78760
2013-12-20,10.95450
2013-12-23,10.94260
2013-12-24,10.89830
2013-12-26,10.89410
2013-12-27,10.91790
2013-12-30,10.86720
2013-12-31,10.88110
2014-01-01,10.86350
2014-01-02,10.78170
2014-01-03,10.75540
2014-01-06,10.72120
2014-01-07,10.67730
2014-01-08,10.69420
2014-01-09,10.67560
2014-01-10,10.68160
2014-01-13,10.86210
2014-01-15,10.93520
2014-01-16,10.93050
2014-01-17,10.85590
2014-01-20,10.90900
2014-01-21,10.90060
2014-01-22,10.90900
2014-01-23,10.93050
2014-01-24,10.83350
2014-01-27,10.72450
2014-01-28,10.69850
2014-01-29,10.67460
2014-01-30,10.58690
2014-01-31,10.61970
2014-02-03,10.56560
2014-02-04,10.54960
2014-02-05,10.56400
2014-02-06,10.58150
2014-02-07,10.60430
2014-02-10,10.59010
2014-02-11,10.57360
2014-02-12,10.59480
2014-02-13,10.51440
2014-02-14,10.58480
2014-02-17,10.61880
2014-02-18,10.65700
2014-02-20,10.64090
2014-02-21,10.73810
2014-02-24,10.74620
2014-02-25,10.76660
2014-02-26,10.82160
2014-02-28,10.86500
2014-03-03,10.78840
2014-03-04,10.94740
2014-03-05,10.97510
2014-03-06,11.10360
2014-03-07,11.29770
2014-03-10,11.32340
2014-03-11,11.29130
2014-03-12,11.28070
2014-03-13,11.24230
2014-03-14,11.25090
2014-03-18,11.30030
