Date,NAV
2014-03-25,10.02020
2014-03-26,10.02390
2014-03-27,10.02780
2014-03-28,10.03330
2014-04-02,10.00940
2014-04-03,10.00790
2014-04-04,9.98290
2014-04-07,9.98370
2014-04-09,9.97060
2014-04-10,9.97990
2014-04-11,9.99250
2014-04-15,9.99820
2014-04-16,10.00910
2014-04-17,10.02590
2014-04-21,10.05750
2014-04-22,10.06960
2014-04-23,10.07980
2014-04-25,10.08950
2014-04-28,10.08900
2014-04-29,10.09900
2014-04-30,10.10390
2014-05-02,10.12240
2014-05-05,10.13980
2014-05-06,10.14750
2014-05-07,10.14670
2014-05-08,10.14450
2014-05-09,10.15390
2014-05-12,10.16800
2014-05-13,10.16460
2014-05-15,10.17230
2014-05-16,10.19270
2014-05-19,10.18990
2014-05-20,10.19180
2014-05-21,10.20520
2014-05-22,10.21330
2014-05-23,10.24270
2014-05-26,10.24310
2014-05-27,10.25110
2014-05-28,10.24530
2014-05-29,10.25060
2014-05-30,10.26530
2014-06-02,10.26930
2014-06-03,10.30970
2014-06-04,10.32450
2014-06-05,10.33660
2014-06-06,10.34550
2014-06-09,10.35770
2014-06-10,10.34180
2014-06-11,10.33890
2014-06-12,10.34880
2014-06-13,10.36090
2014-06-16,10.35310
2014-06-17,10.35120
2014-06-18,10.35760
2014-06-19,10.35120
2014-06-20,10.34110
2014-06-23,10.34280
2014-06-24,10.35180
2014-06-25,10.35110
2014-06-26,10.35730
2014-06-27,10.35920
2014-06-30,10.36760
2014-07-02,10.38270
2014-07-03,10.38870
2014-07-04,10.39150
2014-07-07,10.39980
2014-07-08,10.39140
2014-07-09,10.39170
2014-07-10,10.39420
2014-07-11,10.34660
2014-07-14,10.32070
2014-07-15,10.33190
2014-07-16,10.34460
2014-07-17,10.36190
2014-07-18,10.36590
2014-07-21,10.37820
2014-07-22,10.39390
2014-07-23,10.40860
2014-07-24,10.42660
2014-07-25,10.42280
2014-07-28,10.42740
2014-07-30,10.42210
2014-07-31,10.42330
2014-08-01,10.42470
2014-08-04,10.43200
2014-08-05,10.41960
2014-08-06,10.41410
2014-08-07,10.41580
2014-08-08,10.41490
2014-08-11,10.43360
2014-08-12,10.43590
2014-08-13,10.43710
2014-08-14,10.44190
2014-08-19,10.45450
2014-08-20,10.45800
2014-08-21,10.45850
2014-08-22,10.46320
2014-08-25,10.47040
2014-08-26,10.47120
2014-08-27,10.48080
2014-08-28,10.48280
2014-09-01,10.49480
2014-09-02,10.49740
2014-09-03,10.50560
2014-09-04,10.50930
2014-09-05,10.51450
2014-09-08,10.52240
2014-09-09,10.52390
2014-09-10,10.52640
2014-09-11,10.53070
2014-09-12,10.53230
2014-09-15,10.54260
2014-09-16,10.54370
2014-09-17,10.54920
2014-09-18,10.57820
2014-09-19,10.57990
2014-09-22,10.59260
2014-09-23,10.59370
2014-09-24,10.59760
2014-09-25,10.60030
2014-09-26,10.61680
2014-09-29,10.62150
2014-09-30,10.61460
2014-10-01,10.62070
2014-10-07,10.64640
2014-10-08,10.65820
2014-10-09,10.65730
2014-10-10,10.67180
2014-10-13,10.68320
2014-10-14,10.69390
2014-10-16,10.71250
2014-10-17,10.71850
2014-10-20,10.73300
2014-10-21,10.74840
2014-10-22,10.75180
2014-10-27,10.76680
2014-10-28,10.78530
2014-10-29,10.79500
2014-10-30,10.80980
2014-10-31,10.82100
2014-11-03,10.84260
2014-11-05,10.87870
2014-11-07,10.88940
2014-11-10,10.90680
2014-11-11,10.90190
2014-11-12,10.90700
2014-11-13,10.89550
2014-11-14,10.89890
2014-11-17,10.91580
2014-11-18,10.92350
2014-11-19,10.93020
2014-11-20,10.93870
2014-11-21,10.94220
2014-11-24,10.94280
2014-11-25,10.94590
2014-11-26,10.94940
2014-11-27,10.94730
2014-11-28,10.96920
2014-12-01,10.98580
2014-12-02,11.00660
2014-12-03,11.00870
2014-12-04,11.00580
2014-12-05,11.00790
2014-12-08,11.01350
2014-12-09,11.01960
2014-12-10,11.01000
2014-12-11,11.01200
2014-12-12,11.02370
2014-12-15,11.04060
2014-12-16,11.00200
2014-12-17,10.99490
2014-12-18,11.00490
2014-12-19,10.99840
2014-12-22,11.00450
2014-12-23,11.01270
2014-12-24,11.01890
2014-12-26,11.02100
2014-12-29,11.03340
2014-12-30,11.04620
2014-12-31,11.05600
2015-01-01,11.06380
2015-01-02,11.06120
