Date,NAV
2013-11-25,10.01640
2013-11-26,10.01320
2013-11-27,10.01490
2013-11-28,10.01910
2013-11-29,10.02280
2013-12-02,10.02800
2013-12-03,10.02840
2013-12-04,10.03470
2013-12-05,10.04620
2013-12-06,10.04750
2013-12-09,10.04650
2013-12-10,10.04900
2013-12-11,10.05020
2013-12-12,10.06010
2013-12-13,10.04970
2013-12-16,10.05860
2013-12-17,10.05940
2013-12-18,10.06230
2013-12-19,10.06570
2013-12-20,10.06980
2013-12-23,10.07560
2013-12-24,10.07950
2013-12-26,10.08600
2013-12-27,10.08410
2013-12-30,10.09090
2013-12-31,10.09580
2014-01-01,10.10290
2014-01-02,10.10570
2014-01-03,10.10930
2014-01-06,10.11550
2014-01-07,10.11420
2014-01-08,10.11460
2014-01-09,10.11280
2014-01-10,10.11660
2014-01-13,10.12470
2014-01-15,10.12860
2014-01-16,10.13130
2014-01-17,10.13300
2014-01-20,10.13940
2014-01-21,10.14730
2014-01-22,10.14700
2014-01-23,10.14900
2014-01-24,10.15060
2014-01-27,10.15460
2014-01-28,10.14220
2014-01-29,10.14320
2014-01-30,10.13950
2014-01-31,10.14030
2014-02-03,10.14880
2014-02-04,10.15400
2014-02-05,10.15820
2014-02-06,10.16620
2014-02-07,10.16510
2014-02-10,10.17010
2014-02-11,10.17120
2014-02-12,10.17160
2014-02-13,10.16800
2014-02-14,10.16930
2014-02-17,10.17420
2014-02-18,10.17910
2014-02-20,10.18330
2014-02-21,10.18410
2014-02-24,10.19130
2014-02-25,10.19410
2014-02-26,10.19720
2014-02-28,10.20090
2014-03-03,10.20310
2014-03-04,10.20330
2014-03-05,10.21850
2014-03-06,10.21910
2014-03-07,10.22760
2014-03-10,10.23590
2014-03-11,10.24310
2014-03-12,10.24530
2014-03-13,10.24890
2014-03-14,10.25530
2014-03-18,10.26590
2014-03-19,10.26940
2014-03-20,10.27470
2014-03-21,10.28710
2014-03-24,10.30010
2014-03-25,10.29980
2014-03-26,10.29890
2014-03-27,10.30220
2014-03-28,10.31680
2014-04-02,10.32370
2014-04-03,10.32420
2014-04-04,10.32630
2014-04-07,10.33290
2014-04-09,10.33600
2014-04-10,10.33800
2014-04-11,10.34130
2014-04-15,10.35040
2014-04-16,10.35340
2014-04-17,10.35690
2014-04-21,10.36640
2014-04-22,10.36830
2014-04-23,10.37140
2014-04-25,10.37610
2014-04-28,10.38230
2014-04-29,10.38460
2014-04-30,10.38700
2014-05-02,10.39300
2014-05-05,10.40140
2014-05-06,10.40390
2014-05-07,10.40660
2014-05-08,10.41170
2014-05-09,10.41470
2014-05-12,10.42260
2014-05-13,10.42530
2014-05-15,10.43220
2014-05-16,10.43650
2014-05-19,10.44380
2014-05-20,10.44740
2014-05-21,10.45180
2014-05-22,10.45600
2014-05-23,10.45890
2014-05-26,10.46520
2014-05-27,10.46800
2014-05-28,10.46960
2014-05-29,10.47260
2014-05-30,10.47670
2014-06-02,10.48410
2014-06-03,10.48770
2014-06-04,10.49290
2014-06-05,10.49590
2014-06-06,10.50040
2014-06-09,10.50720
2014-06-10,10.50880
2014-06-11,10.51120
2014-06-12,10.51360
2014-06-13,10.51610
2014-06-16,10.52180
2014-06-17,10.52520
2014-06-18,10.52750
2014-06-19,10.53090
2014-06-20,10.53350
2014-06-23,10.53880
2014-06-24,10.54120
2014-06-25,10.54300
2014-06-26,10.54580
2014-06-27,10.54800
2014-06-30,10.55750
2014-07-02,10.56430
2014-07-03,10.56710
2014-07-04,10.56980
2014-07-07,10.57690
2014-07-08,10.57830
2014-07-09,10.58030
2014-07-10,10.58200
2014-07-11,10.58070
2014-07-14,10.58550
2014-07-15,10.58830
2014-07-16,10.59160
2014-07-17,10.59550
2014-07-18,10.59870
2014-07-21,10.60510
2014-07-22,10.60740
2014-07-23,10.60930
2014-07-24,10.61120
2014-07-25,10.61380
2014-07-28,10.62030
2014-07-30,10.62550
2014-07-31,10.62710
2014-08-01,10.62910
2014-08-04,10.63710
2014-08-05,10.64010
2014-08-06,10.64210
2014-08-07,10.64420
2014-08-08,10.64620
2014-08-11,10.65350
2014-08-12,10.65600
2014-08-13,10.65870
2014-08-14,10.66080
2014-08-19,10.67320
2014-08-20,10.67600
2014-08-21,10.67870
2014-08-22,10.68180
2014-08-25,10.68950
2014-08-26,10.69250
2014-08-27,10.69500
2014-08-28,10.69740
2014-09-01,10.70700
2014-09-02,10.70950
2014-09-03,10.71230
2014-09-04,10.71490
2014-09-05,10.71740
2014-09-08,10.72470
2014-09-09,10.72700
2014-09-10,10.72930
2014-09-11,10.73180
2014-09-12,10.73450
2014-09-15,10.74180
2014-09-16,10.74430
2014-09-17,10.74680
2014-09-18,10.74970
2014-09-19,10.75230
2014-09-22,10.76000
2014-09-23,10.76280
2014-09-24,10.76520
2014-09-25,10.76760
2014-09-26,10.77010
2014-09-29,10.77750
2014-09-30,10.78000
2014-10-01,10.78250
2014-10-07,10.79740
2014-10-08,10.79980
2014-10-09,10.80220
2014-10-10,10.80470
2014-10-13,10.81210
2014-10-14,10.81460
2014-10-16,10.81950
2014-10-17,10.82200
2014-10-20,10.82940
2014-10-21,10.83190
2014-10-22,10.83440
2014-10-27,10.84670
2014-10-28,10.84920
2014-10-29,10.85170
2014-10-30,10.85410
2014-10-31,10.85660
2014-11-03,10.86400
2014-11-05,10.86890
2014-11-07,10.87390
2014-11-10,10.88130
2014-11-11,10.88370
2014-11-12,10.88620
2014-11-13,10.88870
2014-11-14,10.89110
2014-11-17,10.89850
2014-11-18,10.90100
2014-11-19,10.90350
2014-11-20,10.90590
2014-11-21,10.90780
2014-11-24,10.91330
2014-11-25,10.91520
2014-11-26,10.91730
2014-11-27,10.91970
2014-11-28,10.92230
2014-12-01,10.93020
2014-12-02,10.93950
2014-12-03,10.94140
2014-12-04,10.94320
2014-12-05,10.94300
2014-12-08,10.95160
2014-12-09,10.95470
2014-12-10,10.95480
2014-12-11,10.95680
2014-12-12,10.96030
2014-12-15,10.96880
2014-12-16,10.95720
2014-12-17,10.95610
2014-12-18,10.96150
2014-12-19,10.96080
2014-12-22,10.96840
2014-12-23,10.97030
2014-12-24,10.97430
2014-12-26,10.97690
2014-12-29,10.98420
2014-12-30,10.98860
2014-12-31,10.99380
2015-01-01,11.00040
2015-01-02,11.00110
2015-01-05,11.00770
2015-01-06,11.00670
2015-01-07,11.00970
2015-01-08,11.01520
