Date,NAV
2012-05-03,10.00140
2012-05-04,10.00280
2012-05-07,10.00930
2012-05-08,10.00910
2012-05-09,10.00790
2012-05-10,10.00300
2012-05-11,10.00530
2012-05-14,10.00990
2012-05-15,10.01580
2012-05-16,10.02150
2012-05-17,10.02390
2012-05-18,10.02220
2012-05-21,10.03270
2012-05-22,10.03530
2012-05-23,10.03810
2012-05-24,10.04310
2012-05-25,10.04580
2012-05-28,10.05330
2012-05-29,10.05870
2012-05-30,10.06140
2012-05-31,10.06950
2012-06-01,10.07330
2012-06-04,10.08480
2012-06-05,10.08720
2012-06-06,10.09530
2012-06-07,10.09780
2012-06-08,10.10400
2012-06-11,10.11130
2012-06-12,10.11570
2012-06-13,10.13190
2012-06-14,10.13260
2012-06-15,10.13100
2012-06-18,10.12450
2012-06-19,10.12720
2012-06-20,10.13720
2012-06-21,10.14170
2012-06-22,10.14430
2012-06-25,10.15150
2012-06-26,10.15550
2012-06-27,10.15990
2012-06-28,10.16460
2012-06-29,10.17270
2012-07-03,10.18030
2012-07-04,10.19560
2012-07-05,10.19630
2012-07-06,10.20220
2012-07-09,10.20590
2012-07-10,10.20440
2012-07-11,10.20690
2012-07-12,10.21290
2012-07-13,10.21530
2012-07-16,10.22610
2012-07-17,10.22850
2012-07-18,10.23420
2012-07-19,10.24020
2012-07-20,10.24610
2012-07-23,10.25400
2012-07-24,10.25630
2012-07-25,10.26120
2012-07-26,10.26380
2012-07-27,10.26600
2012-07-30,10.26980
2012-07-31,10.27200
2012-08-01,10.27450
2012-08-02,10.28030
2012-08-03,10.28780
2012-08-06,10.29610
2012-08-07,10.30180
2012-08-08,10.30490
2012-08-09,10.30010
2012-08-10,10.29820
2012-08-13,10.30680
2012-08-14,10.31110
2012-08-16,10.31650
2012-08-17,10.32060
2012-08-21,10.33020
2012-08-22,10.33240
2012-08-23,10.33580
2012-08-24,10.33840
2012-08-27,10.34540
2012-08-28,10.34730
2012-08-29,10.34970
2012-08-30,10.35420
2012-08-31,10.35680
2012-09-03,10.36640
2012-09-04,10.36990
2012-09-05,10.37380
2012-09-06,10.37790
2012-09-07,10.37880
2012-09-10,10.38350
2012-09-11,10.38660
2012-09-12,10.38910
2012-09-13,10.39420
2012-09-14,10.39730
2012-09-17,10.40680
2012-09-18,10.40810
2012-09-20,10.41460
2012-09-21,10.41770
2012-09-24,10.42620
2012-09-25,10.42850
2012-09-26,10.43110
2012-09-27,10.43380
2012-09-28,10.43950
2012-10-01,10.44920
2012-10-03,10.45890
2012-10-04,10.46330
2012-10-05,10.46870
2012-10-08,10.47480
2012-10-09,10.47870
2012-10-10,10.48140
2012-10-11,10.48360
2012-10-12,10.48560
2012-10-15,10.49260
2012-10-16,10.49490
2012-10-17,10.49750
2012-10-18,10.50010
2012-10-19,10.50220
2012-10-22,10.50730
2012-10-23,10.50960
2012-10-25,10.51410
2012-10-29,10.52330
2012-10-30,10.52320
2012-10-31,10.52220
2012-11-01,10.52670
2012-11-02,10.52910
2012-11-05,10.53610
2012-11-06,10.53840
2012-11-07,10.54080
2012-11-08,10.54300
2012-11-09,10.54500
2012-11-12,10.55130
2012-11-15,10.55810
2012-11-16,10.56010
2012-11-19,10.56710
2012-11-20,10.56960
2012-11-21,10.57200
2012-11-22,10.57410
2012-11-23,10.57570
2012-11-26,10.58250
2012-11-27,10.58390
2012-11-29,10.58830
2012-11-30,10.59040
2012-12-03,10.59790
2012-12-04,10.60100
2012-12-05,10.60330
2012-12-06,10.60530
2012-12-07,10.60740
2012-12-10,10.61250
2012-12-11,10.61400
2012-12-12,10.61680
2012-12-13,10.62110
2012-12-14,10.62330
2012-12-17,10.63080
2012-12-18,10.63280
2012-12-19,10.63480
2012-12-20,10.63600
2012-12-21,10.63990
2012-12-24,10.64710
2012-12-26,10.65280
2012-12-27,10.65480
2012-12-28,10.65830
2012-12-31,10.66720
2013-01-01,10.67230
2013-01-02,10.67540
2013-01-03,10.67800
2013-01-04,10.68040
2013-01-07,10.68790
2013-01-08,10.69070
2013-01-09,10.69300
2013-01-10,10.69540
2013-01-11,10.69750
2013-01-14,10.70510
2013-01-15,10.70760
2013-01-16,10.71000
2013-01-17,10.71250
2013-01-18,10.71490
2013-01-21,10.72200
2013-01-22,10.72420
2013-01-23,10.72660
2013-01-24,10.72900
2013-01-28,10.73830
2013-01-29,10.74050
2013-01-30,10.74260
2013-01-31,10.74280
2013-02-01,10.74410
2013-02-04,10.75130
2013-02-05,10.75310
2013-02-06,10.75590
2013-02-07,10.75830
2013-02-08,10.76070
2013-02-11,10.76680
2013-02-12,10.76860
2013-02-13,10.77050
2013-02-14,10.77190
2013-02-15,10.77340
2013-02-18,10.77980
2013-02-20,10.78450
2013-02-21,10.78720
2013-02-22,10.78960
2013-02-25,10.79720
2013-02-26,10.79900
2013-02-27,10.80100
2013-02-28,10.80310
2013-03-01,10.80560
2013-03-04,10.81320
2013-03-05,10.81580
2013-03-06,10.81890
2013-03-07,10.82200
2013-03-08,10.82460
2013-03-11,10.83220
2013-03-12,10.83480
2013-03-13,10.83700
2013-03-14,10.83960
2013-03-15,10.84220
2013-03-18,10.85000
2013-03-19,10.85240
2013-03-20,10.85500
2013-03-21,10.85760
2013-03-22,10.86030
2013-03-25,10.86810
2013-03-26,10.87060
2013-03-28,10.87610
2013-04-02,10.89100
2013-04-03,10.89350
2013-04-04,10.89600
2013-04-05,10.89860
2013-04-08,10.90620
2013-04-09,10.90870
2013-04-10,10.91130
2013-04-12,10.91630
2013-04-15,10.92390
2013-04-16,10.92650
2013-04-17,10.92900
2013-04-18,10.93160
2013-04-22,10.94170
2013-04-23,10.94420
2013-04-25,10.94930
2013-04-26,10.95190
2013-04-29,10.95950
2013-04-30,10.96200
2013-05-02,10.96710
2013-05-03,10.96970
2013-05-06,10.97720
2013-05-07,10.00000
