Date,NAV
2013-08-19,10.01000
2013-08-20,10.00270
2013-08-21,10.03860
2013-08-22,10.03850
2013-08-23,10.04610
2013-08-26,10.04620
2013-08-27,10.03890
2013-08-28,10.01860
2013-08-29,10.01920
2013-08-30,10.02230
2013-09-02,10.03520
2013-09-03,10.04290
2013-09-04,10.05560
2013-09-05,10.11220
2013-09-06,10.09740
2013-09-10,10.11080
2013-09-11,10.10950
2013-09-12,10.11420
2013-09-13,10.11120
2013-09-16,10.11990
2013-09-17,10.11770
2013-09-18,10.13170
2013-09-19,10.17100
2013-09-20,10.18410
2013-09-23,10.18230
2013-09-24,10.18580
2013-09-25,10.19420
2013-09-26,10.19880
2013-09-27,10.20300
2013-09-30,10.21190
2013-10-01,10.21990
2013-10-03,10.22720
2013-10-04,10.23760
2013-10-07,10.25040
2013-10-08,10.28170
2013-10-09,10.27930
2013-10-10,10.28170
2013-10-11,10.28270
2013-10-14,10.28630
2013-10-15,10.28210
2013-10-17,10.28580
2013-10-18,10.28830
2013-10-21,10.29620
2013-10-22,10.29960
2013-10-23,10.30160
2013-10-24,10.30290
2013-10-25,10.30640
2013-10-28,10.31360
2013-10-29,10.32330
2013-10-30,10.32360
2013-10-31,10.32630
2013-11-01,10.32750
2013-11-05,10.33520
2013-11-06,10.33650
2013-11-07,10.32990
2013-11-08,10.33210
2013-11-11,10.33670
2013-11-12,10.33220
2013-11-13,10.33520
2013-11-14,10.33170
2013-11-18,10.33930
2013-11-19,10.34720
2013-11-20,10.35160
2013-11-21,10.34970
2013-11-22,10.35130
2013-11-25,10.34200
2013-11-26,10.35010
2013-11-27,10.35480
2013-11-28,10.35880
2013-11-29,10.36260
2013-12-02,10.36980
2013-12-03,10.37180
2013-12-04,10.37750
2013-12-05,10.38810
2013-12-06,10.38900
2013-12-09,10.38980
2013-12-10,10.39320
2013-12-11,10.39510
2013-12-12,10.40450
2013-12-13,10.39610
2013-12-16,10.40510
2013-12-17,10.40700
2013-12-18,10.41030
2013-12-19,10.41430
2013-12-20,10.41880
2013-12-23,10.42460
2013-12-24,10.42690
2013-12-26,10.43280
2013-12-27,10.43260
2013-12-30,10.44010
2013-12-31,10.44420
2014-01-01,10.45170
2014-01-02,10.45440
2014-01-03,10.45700
2014-01-06,10.46420
2014-01-07,10.46320
2014-01-08,10.46410
2014-01-09,10.46330
2014-01-10,10.46730
2014-01-13,10.47460
2014-01-15,10.47940
2014-01-16,10.48160
2014-01-17,10.48410
2014-01-20,10.49100
2014-01-21,10.49730
2014-01-22,10.49870
2014-01-23,10.50120
2014-01-24,10.50320
2014-01-27,10.50870
2014-01-28,10.50030
2014-01-29,10.50060
2014-01-30,10.49960
2014-01-31,10.49960
2014-02-03,10.50850
2014-02-04,10.51240
