Date,NAV
2012-06-27,10.00440
2012-06-28,10.01050
2012-06-29,10.01600
2012-07-03,10.02420
2012-07-04,10.03960
2012-07-05,10.03920
2012-07-06,10.04470
2012-07-09,10.05020
2012-07-10,10.04920
2012-07-11,10.04850
2012-07-12,10.05330
2012-07-13,10.05720
2012-07-16,10.06800
2012-07-17,10.07130
2012-07-18,10.07900
2012-07-19,10.08310
2012-07-20,10.08930
2012-07-23,10.09610
2012-07-24,10.10060
2012-07-25,10.10530
2012-07-26,10.10680
2012-07-27,10.10910
2012-07-30,10.11700
2012-07-31,10.11490
2012-08-01,10.11910
2012-08-02,10.12380
2012-08-03,10.13610
2012-08-06,10.14410
2012-08-07,10.15080
2012-08-08,10.15020
2012-08-09,10.14630
2012-08-10,10.14560
2012-08-13,10.15220
2012-08-14,10.15440
2012-08-16,10.15910
2012-08-17,10.16340
2012-08-21,10.17340
2012-08-22,10.17720
2012-08-23,10.18010
2012-08-24,10.18240
2012-08-27,10.18890
2012-08-28,10.18950
2012-08-29,10.19220
2012-08-30,10.19850
2012-08-31,10.20140
2012-09-03,10.21090
2012-09-04,10.21330
2012-09-05,10.21830
2012-09-06,10.22180
2012-09-07,10.22540
2012-09-10,10.22960
2012-09-11,10.23120
2012-09-12,10.23360
2012-09-13,10.23680
2012-09-14,10.24220
2012-09-17,10.25420
2012-09-18,10.25540
2012-09-20,10.26000
2012-09-21,10.26310
2012-09-24,10.27050
2012-09-25,10.27350
2012-09-26,10.27700
2012-09-27,10.03520
2012-09-28,10.04480
2012-10-01,10.05440
2012-10-03,10.06260
2012-10-04,10.07080
2012-10-05,10.07700
2012-10-08,10.08460
2012-10-09,10.08690
2012-10-10,10.08910
2012-10-11,10.09180
2012-10-12,10.09500
2012-10-15,10.10130
2012-10-16,10.10360
2012-10-17,10.10680
2012-10-18,10.10980
2012-10-19,10.11070
2012-10-22,10.11620
2012-10-23,10.11820
2012-10-25,10.12040
2012-10-29,10.12820
2012-10-30,10.13070
2012-10-31,10.12870
2012-11-01,10.12970
2012-11-02,10.13100
2012-11-05,10.13860
2012-11-06,10.14170
2012-11-07,10.14340
2012-11-08,10.14550
2012-11-09,10.14790
2012-11-12,10.15300
2012-11-15,10.15980
2012-11-16,10.16110
2012-11-19,10.16770
2012-11-20,10.17140
2012-11-21,10.17270
2012-11-22,10.17490
2012-11-23,10.17260
2012-11-26,10.17910
2012-11-27,10.18070
2012-11-29,10.18500
2012-11-30,10.18830
2012-12-03,10.19550
2012-12-04,10.19790
2012-12-05,10.19930
2012-12-06,10.20120
2012-12-07,10.20290
2012-12-10,10.20880
2012-12-11,10.20940
2012-12-12,10.21150
2012-12-13,10.21570
2012-12-14,10.21730
2012-12-17,10.22580
2012-12-18,10.22660
2012-12-19,10.22670
2012-12-20,10.22800
2012-12-21,10.23110
2012-12-24,10.24020
2012-12-26,10.24880
2012-12-27,10.25120
2012-12-28,10.25410
2012-12-31,10.02180
2013-01-01,10.02590
2013-01-02,10.02940
2013-01-03,10.03160
2013-01-04,10.03440
2013-01-07,10.04170
2013-01-08,10.04400
2013-01-09,10.04620
2013-01-10,10.04850
2013-01-11,10.05070
2013-01-14,10.05820
2013-01-15,10.06170
2013-01-16,10.06280
2013-01-17,10.06510
2013-01-18,10.06710
2013-01-21,10.07330
2013-01-22,10.07560
2013-01-23,10.07730
2013-01-24,10.07900
2013-01-28,10.08760
2013-01-29,10.09120
2013-01-30,10.09090
2013-01-31,10.08770
2013-02-01,10.08670
2013-02-04,10.09120
2013-02-05,10.09000
2013-02-06,10.09260
2013-02-07,10.09500
2013-02-08,10.09680
2013-02-11,10.10320
2013-02-12,10.10490
2013-02-13,10.10500
2013-02-14,10.10090
2013-02-15,10.10050
2013-02-18,10.10660
2013-02-20,10.11150
2013-02-21,10.11400
