Date,NAV
2009-02-09,10.00050
2009-02-10,9.91630
2009-02-11,10.10090
2009-02-12,10.12430
2009-02-13,10.10890
2009-02-16,10.01190
2009-02-17,9.93450
2009-02-18,9.98870
2009-02-19,9.95430
2009-02-24,9.92200
2009-02-25,9.96600
2009-02-26,10.06360
2009-02-27,10.13530
2009-03-02,10.16390
2009-03-03,10.12310
2009-03-04,10.09820
2009-03-05,10.07920
2009-03-06,10.02650
2009-03-09,9.96250
2009-03-12,9.90640
2009-03-13,9.90660
2009-03-16,9.85280
2009-03-17,9.80000
2009-03-18,9.84830
2009-03-19,9.88710
2009-03-20,9.93030
2009-03-23,9.89810
2009-03-24,9.99000
2009-03-25,9.99350
2009-03-26,9.96980
2009-03-30,9.94270
2009-03-31,9.94120
2009-04-02,9.96750
2009-04-06,9.95740
2009-04-08,10.01830
2009-04-09,10.11250
2009-04-13,10.09110
2009-04-15,10.20240
2009-04-16,10.28890
2009-04-17,10.33980
2009-04-20,10.35030
2009-04-21,10.54670
2009-04-22,10.54900
2009-04-23,10.50620
2009-04-24,10.50150
2009-04-27,10.43920
2009-04-28,10.41020
2009-04-29,10.35720
2009-05-04,10.25180
2009-05-05,10.27810
2009-05-06,10.41770
2009-05-07,10.32970
2009-05-08,10.23980
2009-05-11,10.24190
2009-05-12,10.16210
2009-05-13,10.19430
2009-05-14,10.18400
2009-05-15,10.18530
2009-05-18,10.26350
2009-05-19,10.21260
2009-05-20,10.23760
2009-05-21,10.21710
2009-05-22,10.22250
2009-05-25,10.16490
2009-05-26,10.24870
2009-05-27,10.19830
2009-05-28,10.17160
2009-05-29,10.21080
2009-06-01,10.17880
2009-06-02,10.19670
2009-06-03,10.22410
2009-06-04,10.22420
2009-06-05,10.22230
2009-06-08,10.24160
2009-06-09,10.23880
2009-06-10,10.23750
2009-06-11,10.23760
2009-06-12,10.24260
2009-06-15,10.29240
2009-06-16,10.33570
2009-06-17,10.33580
2009-06-18,10.33570
2009-06-19,10.33090
2009-06-22,10.32640
2009-06-23,10.32770
2009-06-24,10.33150
2009-06-25,10.31310
2009-06-26,10.32260
2009-06-29,10.39020
2009-06-30,10.38790
2009-07-02,10.47830
2009-07-03,10.55170
2009-07-06,10.39050
2009-07-07,10.35030
2009-07-08,10.39250
2009-07-09,10.41580
2009-07-10,10.39800
2009-07-13,10.52860
2009-07-14,10.50760
2009-07-15,10.50780
2009-07-16,10.50770
2009-07-17,10.50730
2009-07-20,10.44660
2009-07-21,10.45360
2009-07-22,10.49300
2009-07-23,10.47510
2009-07-24,10.45880
2009-07-27,10.48490
2009-07-28,10.52930
2009-07-29,10.53160
2009-07-30,10.48650
2009-07-31,10.42590
2009-08-03,10.36130
2009-08-04,10.36280
2009-08-05,10.35050
2009-08-06,10.35020
2009-08-07,10.34530
2009-08-10,10.32340
2009-08-11,10.34590
2009-08-12,10.34610
2009-08-13,10.34620
2009-08-14,10.34300
2009-08-17,10.35490
2009-08-18,10.30310
2009-08-20,10.29230
2009-08-21,10.27220
2009-08-24,10.28670
2009-08-25,10.27860
2009-08-26,10.31040
2009-08-27,10.31040
2009-08-28,10.36470
2009-08-31,10.32970
2009-09-01,10.34460
2009-09-02,10.35950
2009-09-03,10.35960
2009-09-04,10.35850
2009-09-07,10.39720
2009-09-08,10.34780
2009-09-09,10.34930
2009-09-10,10.33670
2009-09-11,10.29890
2009-09-14,10.37420
2009-09-15,10.44170
2009-09-16,10.45280
2009-09-17,10.40960
2009-09-18,10.45610
2009-09-22,10.43530
2009-09-23,10.47590
2009-09-24,10.46710
2009-09-25,10.44430
2009-09-29,10.39820
2009-10-01,10.39630
2009-10-05,10.39990
2009-10-06,10.39980
2009-10-07,10.39990
2009-10-08,10.40010
2009-10-09,10.33010
2009-10-12,10.28600
2009-10-14,10.23980
2009-10-15,10.24000
2009-10-16,10.26420
2009-10-20,10.27750
2009-10-21,10.30540
2009-10-22,10.30560
2009-10-23,10.30520
2009-10-26,10.31320
2009-10-27,10.34060
